0.004601819826086722,0.2171437082045254,0.9784961582503933,-0.034725502472396745,1.253913317009498,1.0
0.3243837883401092,-1.06966880282182,-0.07103264305376104,0.9809270563483281,-1.445026598140243,0.0
-0.48984967891330794,0.4229723419887273,-0.6287938192631708,-1.0796190240092196,1.666773894564041,1.0
-0.7337723940479521,-1.084843481863797,-0.6123210020648947,0.9790093083042944,-0.18782794664610364,0.0
-0.8868010290115756,-0.4912170832907987,-0.6419311685627785,-0.6591041899281249,-0.8773201417140557,0.0
-0.23687447449738327,2.26970215495787,0.17663292261934735,0.984598496225556,-0.8918377924426355,0.0
-0.9921783693363104,-1.744173895380814,2.02088823952378,-0.993097273946819,1.0956526501761283,1.0
0.8043947986471017,0.20869053397179285,-0.8963320684157033,0.34346044962592115,1.2071079853131796,0.0
0.673131093591838,1.211365148442472,0.2562834614098626,0.6036600349660647,-0.20073782396726847,1.0
0.43936125477032933,0.5062893861513613,-1.7300910299326844,1.5267998098048083,-0.035228769421874494,0.0
0.5628917032779964,-0.7053413729307856,1.025489960810806,-1.7763505657258059,-1.824271278104756,1.0
0.34952332366614974,-0.2208943227611348,-0.5623219106147339,0.3656054995554144,-0.5772281641537267,0.0
0.6956148253670089,-0.25144175772455984,-0.08612076725983042,-0.8887518951798067,1.1009922672422543,1.0
-2.078893242261596,-0.42648835167448096,-0.17524182983950892,-1.0185345168646267,-0.903543299713063,0.0
0.782587477231067,1.1509385295674592,-0.7276051654071016,1.6245995450068924,-1.6623722274977213,0.0
0.1754189998770402,-0.5201802164699539,-0.7966721916043241,1.0966115558233347,0.590191220180142,0.0
0.6785155756879911,0.4935795179556657,0.9021610930655021,0.027459925997303448,-1.6117468515731952,1.0
0.2744585853304872,-0.5079221470738334,0.21083834407124383,0.20215009801986308,-0.6774141231787819,0.0
-1.871995720833528,-2.1569532598328,0.8170751973897432,1.024394722800721,1.7513117247929668,0.0
-1.6251990233525666,-2.177024199290517,-0.1311273019884042,1.837173563511832,0.00391912828242528,0.0
1.4088532739519768,-0.9707987344115518,-0.08520642207475004,0.16381458040958288,-0.17731831011312038,0.0
-1.1174926095639213,1.1310748697037012,0.8722201550478523,0.8026052393681056,0.7797419830709038,1.0
1.9070142530656589,0.3143574801382166,-0.49109625771738047,-0.11424501202658469,0.026833185463023195,1.0
0.1829747229633928,1.2647426733704523,-2.749029413795822,-0.2697988064099459,-0.6645848135082432,0.0
0.43573056244078767,0.09225489654245285,1.1150200177375615,0.8430509184253882,1.454602072219969,1.0
-1.407140340103472,-1.2812344538450464,0.18178989147095911,-0.7949896624896525,-0.9296037690604592,0.0
0.3389395600473728,-0.5587026218763199,-0.3690045992460464,0.7484292400074627,-1.312319128240478,0.0
1.1976926991619268,0.09232417979812736,-0.8300992059293452,2.097484110551319,-0.5521222412903204,0.0
-1.7686703496125211,0.35504929304597255,-1.884387841571992,1.636818167110579,-1.1112826660741193,0.0
0.11013620454737053,1.2724458352828991,0.4198320556976573,0.0324061300300789,-0.6527720491450028,1.0
-2.888619982738125,-0.027879573149550828,-0.11896550884628428,-2.470691096057271,-0.5667455819331548,1.0
1.7813457530642016,2.7203859338152183,0.44457762953196206,-0.7256994835665411,1.3179952437904907,1.0
1.7201810219342974,-0.420226557376884,-1.4387108219969924,0.5787585484078277,-0.23558891426953507,0.0
-0.4635643663034876,-0.2058822117108208,-1.416983017919388,-1.4668150846464127,0.6455531203430255,1.0
0.05831491011052552,1.1662516299176349,-0.3235519929721331,-0.7916997337588924,0.8858883905240647,1.0
0.010932533800386378,1.0784901803681568,-0.013488512330653216,0.5776166575509158,2.706062203928384,1.0
-0.31345382008725226,-1.4511473276858304,0.10950037052297396,1.900554251765544,0.3868447715732459,0.0
-0.3645077248472292,1.6067159483560949,0.009363692011752023,-0.49579132652452057,-0.6804088578124705,1.0
-0.5488250518258779,0.1168277241248554,-1.1955703955189003,0.4582985413605088,1.328569534783287,0.0
-0.004404345806818719,0.9305431730241416,1.5461603252596912,-0.07874703097437709,0.2755183670624477,1.0
2.2133886080473353,0.3560454524218163,1.9589549314569243,1.4706323008828623,0.6774995896705125,1.0
1.4507544944147874,0.45173895699771194,-0.8019775479747872,-0.6096612810337408,-0.7021629114602427,1.0
-1.6128710796641024,-1.4236130512859295,0.868253020614239,0.6786519230424928,0.1982434293031461,0.0
-1.305912268251088,1.4883540231472991,0.4439249751414754,-0.14900027345470407,-1.0155865091149867,1.0
-0.28556572119139667,0.5811508056111588,-1.4667315691253873,0.2586000576325386,-1.790114666018487,0.0
-1.6288862451323467,0.1041284344671194,-0.755210307881318,0.36758337565059707,0.22081045777636013,0.0
1.411229071446497,1.0345779162787139,-1.796223710388422,1.25751025397721,-1.1399509073054224,0.0
-0.6969025635105008,1.1738980362962894,-0.10588827367755352,-1.4007082177914807,-0.1079389532190233,1.0
0.21891778538610607,-0.14266079906316348,-1.3500774138419716,1.4090364185005764,1.7874594240821453,0.0
0.3793921857631784,1.247947057708185,-2.5126434792379135,-0.4195936638082091,-0.5463604719067121,0.0
0.48723162770838,-1.4957328748873275,1.3610042173655383,-0.7751641488685052,0.7413773590401722,1.0
1.745184984773108,0.9089826918860794,-0.18445348767051,1.0004631639084676,-0.22966050490390544,0.0
-0.9022736338485907,0.241007299175252,1.5663764403253504,0.08862877274079417,-0.459544270903436,1.0
-2.1579091448549947,1.0304168879022948,0.9415002590787216,-1.167314361324956,2.099185548213148,1.0
1.7179402506295358,1.995602066753376,0.4793493724720689,-0.21270633079062412,0.1938706447983458,1.0
-1.6987894856045562,-1.2362424982669282,-1.2034723859173813,-0.3211585643533097,-0.5701529318602719,0.0
0.9110982355388264,-0.16272557253502795,-0.005064030987639912,-1.6852222534515648,0.10515876851221514,1.0
1.5161235231736248,-0.3123114501472927,1.8452511116932868,-0.6010038354839861,-0.8101996238118385,1.0
0.8245836466693132,1.9442623913239985,-2.0703556664182816,-1.454400690227586,-1.3702076435510897,1.0
-1.4849592265554554,-0.1179984163431202,0.6541534115369984,2.0479515066656586,-0.2345035437729593,0.0
0.10299019751173474,0.7289251466080362,-1.0035250139275482,0.9431786739635633,-0.204466100671276,0.0
-0.7326909309118974,0.10100496384835007,-0.713356272284267,-0.08510104472444649,0.8499875633523376,0.0
0.8939801578422841,-0.511794767431129,0.4057003579181572,-0.13714412607658855,-0.49701676250613697,1.0
1.563401917244474,0.01640070099855502,-0.32667663090183063,0.2580208385669023,0.6375821021838725,1.0
-0.6398195491133306,2.5606425318461254,0.38447140874855706,0.7318034083766346,1.3390304351632158,1.0
0.7279031077414675,-0.7597393749889888,-0.1573676349592292,1.7047565567235097,-1.2570027078753816,0.0
1.1200228055148975,1.41168512756538,0.6683636994308435,0.085450647859617,-0.5939001775582415,1.0
0.6663190918174983,-0.9532807446289427,-0.6247994257723812,-0.6115522103298345,0.4943551754696566,1.0
-0.33765756785847933,-0.5548329242699842,0.46996540317558,0.7272366385590032,-0.11932480648263737,0.0
1.3270361988708317,0.9990897316637466,0.0363718862632043,-0.5183420026216593,0.7443418680722688,1.0
0.8318529154439234,0.29568354621604054,0.9807202085822808,-1.0508310387182167,-0.893370684119882,1.0
0.425094611400356,-1.3293315899481828,-0.2515042540367583,-0.8970069277697382,0.30365670775223075,1.0
-0.91841552333451,0.6636986139989656,1.0009517273819084,-0.8116526244356285,1.1670506046130207,1.0
-0.5204973151146881,0.07043595205974923,-1.0586716622506336,-1.4567885721956944,1.6726417540974217,1.0
-0.41853902098357304,-0.7697427971356566,-0.0623079002570511,0.8999882219779884,-0.937686554586472,0.0
-0.6300468043569073,0.4717970773343876,-0.19181682409867223,-1.3731051436624029,0.6744130179068308,1.0
-1.160956245328894,0.21080318632869063,-1.3760290136036124,0.4636200914699813,-1.7567838415252095,0.0
-0.3979916702556076,-0.07203538656730965,-1.0446071565353483,0.33132049295519694,0.06313607082665908,0.0
-0.9116905948731648,0.11374026284942422,0.012508823811893702,-0.4233513426292343,-0.8829522948152246,0.0
-0.5518823411219653,-0.9337802584546994,0.3519350063518754,0.2450531769474228,1.2539465474773417,1.0
1.5728533141339995,1.130839997855854,-1.761115328997476,-0.373535609431588,0.5532014562956347,1.0
-1.2028543651807413,-1.6325252263078371,0.7448931039328665,0.45591644837421486,0.6679236267102712,0.0
-0.004558462552503895,-0.7225657917135686,-0.45420478146630233,0.8466890719126835,1.046939961728026,0.0
1.4884365965638648,-1.2953755251140675,-0.3887389128117088,0.3867451088576456,0.23661447171611952,0.0
0.3260293697941769,-1.5280773726863563,1.1618948990537887,-2.369579768811366,-0.1103772891981664,1.0
0.4849275543231839,-1.0691869302357435,-2.2102706725203096,-0.0036588174924499462,-2.5258427356735407,0.0
0.5929963546863629,-2.577509616042788,1.3439753353935806,1.4031071838227387,-1.4861766634775824,0.0
-1.9259631442567864,-1.1523821348949006,-0.8626176785887395,1.4834284102219775,-1.111818340904765,0.0
-0.024632395255666927,0.3094264495113952,1.1365940220072868,0.8831273405177484,-0.24799076898865077,0.0
-0.01819353265008427,0.23080614742827585,-1.255210494055556,-0.4495646833992142,1.0784769340124485,1.0
-1.0663775926850376,-1.3257183088151687,1.2724722408434783,0.29169306934903627,-1.2048431170648817,0.0
-0.14388434791510735,0.42163752051913,-1.173103820777874,-0.7048000018770486,0.2421523201706489,1.0
-0.5589134729851299,0.516847091598274,-0.6544553345405567,0.8500430251885462,-1.059190245575436,0.0
0.1372952787328141,0.7006493795724801,1.3700948394010395,0.7602581917714931,-2.0147351622213288,0.0
-1.3377824478896498,0.32551399506493367,0.9603681814285812,0.009756885536740126,1.8078289553169624,1.0
0.6561788253394798,-0.49054168464511066,1.3007452783692068,0.5128262588147315,-0.4118966540947081,1.0
-0.7269175815094134,0.4393433327169185,0.9893190192219459,-0.25250847359683154,-0.20827215403710675,1.0
0.84046244157553,-1.234952898347321,1.1123379247130836,0.1349443882711134,-0.38417272975666666,1.0
0.6478829247218004,0.034194806838059325,0.030207008147808544,-2.2628592182842655,1.1677197359588405,1.0
0.3501856432093385,1.8257978018979015,-0.32902021606962384,1.105070434790973,-1.052042643827117,0.0
-0.03080124535036944,0.6326268196716057,1.8335803585164556,1.5257398026957112,-0.43563290994730247,0.0
-0.1934648574814321,0.13124614586389888,-0.07274123310372603,0.30911103035416243,-2.0938611900188886,0.0
0.14213589237749102,0.984282147392944,-0.723364137652678,0.7132497513173939,0.7040346535791461,0.0
0.5296688979424246,-0.6636793898670987,1.7541819102893323,-0.6857292077397301,0.550721251537893,1.0
-2.7085666959717636,-1.04868570716286,-0.5971780038055261,-1.2821160870238664,-1.189878944271986,0.0
2.3509347018555102,-0.4529286035821138,0.1468760959253423,-1.3844078455334623,1.3919683127823563,1.0
1.9064510518349689,-0.9376463877295936,0.1969585481148464,-0.5643628028385864,-0.9250000341116252,1.0
-1.6080177826556963,-0.831765323285487,-1.8481590031414192,1.674371287864446,1.0803255078400076,0.0
-0.04030417483776454,0.8760823933630315,0.7618804143060803,0.4857817423734655,1.0250992990304075,1.0
-0.85741738885195,1.1429960013974423,-0.7295681165036182,-0.7099804182691246,-1.1126388807453405,0.0
0.37579599966447413,0.0030569889568185416,0.14844813752186994,0.1627602281440008,-1.2691816925396673,0.0
-0.6922394296210582,-0.4437782811159256,0.8425469082636785,-0.10347865597520418,-0.6182642610846596,1.0
1.2002786334761812,-0.029727999740984865,1.2911119359448424,0.5915645670146444,-0.24299745774898257,1.0
1.96192053257564,-0.36587163132992967,-0.6756416786326365,-0.07663785397375945,-0.6115340123064228,0.0
1.2886703129915735,-0.9187395602008456,-0.9600608041656403,-1.0729625123220652,0.20960575144794016,1.0
1.470350833039662,-1.1153836772446455,-0.5915126939392601,-0.759832325438171,1.7232599804751472,1.0
-0.9792905629658949,1.2548787114973567,0.9650063304701693,-0.11686871759819352,0.45244291555650096,1.0
0.9024298206155189,0.4319226243265978,1.453058200344382,1.4009479781672223,-0.28693435680657897,0.0
1.1027704088717112,-1.2299499461388912,-1.4587254964796263,0.36823577908785,0.30774503803272574,0.0
1.4798562585503685,-0.26814045787791174,-1.7308970177377003,0.6871893115991066,-1.1591171965764164,0.0
1.4013110711868715,-0.1801938569771524,2.146410065333056,-2.495853575320265,0.13101157412010503,1.0
0.4180716828423357,0.23000291769367723,0.4269772029992807,-2.846941045424917,0.9460470016150478,1.0
-1.2614771872124375,1.7364158192516734,-0.21166128107178808,0.8011102819335526,0.9161212586794729,1.0
-0.8719726219610634,-0.17038801537839093,-0.05202682007168016,0.721848334302365,0.4659639084475347,0.0
1.8144813420312396,2.024626753538903,-0.45524785039033017,0.5932804435828004,-0.6140305056385077,0.0
1.4872480498175622,0.7185307864871862,-0.24755391617977013,-0.6654257787782398,2.622783826580137,1.0
0.6794600399846608,0.4218426149017668,1.7002220808227564,0.6649833664189401,-0.4411267189815008,1.0
-2.2028917261988243,0.10267642774775328,-0.8051086407379088,-0.2856533581035153,-0.7813445259952608,0.0
0.4606270907612284,-0.6819024182089999,-0.12162095396924617,-0.4416419536401006,-0.6564512925962186,0.0
-1.41101105776677,0.26746842069825927,-0.24006020702408837,0.9576552591330366,0.0012572514339771659,0.0
-0.9820062507757917,-2.0295016980687968,-0.2578582872962266,0.7235188017572779,0.7738832115605886,0.0
0.3715977911605374,0.1206734948004622,0.9553905405737336,-0.6623557434779287,-0.49213275721707966,1.0
-0.27833985683271084,0.7961358702314205,-0.2674296757178351,0.11231106656992978,-2.472736430980369,0.0
0.09643883384028819,1.428575926926499,0.27055328505573384,-0.5365555248987132,-1.1687830590967732,1.0
-0.198016657751621,1.701625437243816,-2.07730232069925,-0.5319687170629283,1.167486437846686,1.0
-1.5921225396788534,-0.8381841956431225,-0.3144978401975049,1.4451135517270086,-0.18856255865027824,0.0
0.34733144217688483,-1.6343080713818832,-0.14398937080063973,-0.5597918466822087,0.6632418752600951,1.0
0.04708135473882132,1.2416554262531394,0.6594575129359024,1.058010433753442,0.4749269987851271,1.0
0.8363280974685665,1.631860854709746,1.3559879973534932,-1.5564795588433156,0.8022158615759271,1.0
-0.09083354866871331,-2.0000847709472565,0.956609284611776,0.1684221926811471,-0.19214973673750757,0.0
0.929642260627112,1.042715044473369,0.42899938457874554,-0.06265786446417858,0.8026540452668462,1.0
-1.2727564916127028,-1.1190029502203882,-0.5689305259942229,0.1688010741073927,0.1523155879245327,0.0
0.7389277670420058,-0.7726516597331726,-0.29901427186001356,0.7744842370009,0.563351244413299,0.0
-1.6386643506316971,-0.13983703783703783,0.8323433025384263,2.7520094510006095,-0.37471018713819165,0.0
0.0715549476008035,0.20144775539076637,-0.999965508528648,-0.8612412590386002,1.4213912012650152,1.0
0.17081525880480897,-0.22288193668705164,0.7582359783627368,-0.4877058327286886,1.0879598173774387,1.0
-1.1406916008641628,-0.43224348696303166,-1.3363043688516139,-0.5434248439701029,0.9666599465373984,0.0
-0.44573345985558743,0.5468835028985684,-0.5081073837177713,0.11180139629648388,2.465262887822467,1.0
-0.008352762004055901,0.20260951506997488,0.09708348631281224,-0.6934324384170439,-1.1935178069038617,1.0
0.3991521598460036,-0.8528259998222733,-0.756530096024823,-2.129039098407405,0.32097396538502293,1.0
0.6693202735007094,1.0075461737858085,-0.8558395703113002,0.6396856472319815,-0.24698842154925693,0.0
0.7199394248431661,0.07479229270036745,-0.2712394996438753,0.1604684422901914,0.11237455222445825,0.0
1.8610216880715589,-1.8527020854716996,0.9239974827224032,0.03489173972819752,-0.014039145316907772,1.0
0.7392623295175175,0.9384138204638325,-0.007413014605706695,0.01659129560198376,-0.32031512724589606,1.0
0.687371316326662,0.6170903998647327,-1.1226717784369515,-0.6778631746764928,0.42733001899100687,1.0
0.25796607332743793,1.8251250601938684,-2.1450707693949167,1.3706321061231324,1.2371572928757635,0.0
1.2082734072838284,-0.8336603607107318,-0.7589203625397528,-0.41307570597417215,-0.40462179852712166,0.0
1.1819650809160072,2.4091520982659222,0.375407199851092,-0.7827665956383046,0.21009243534864455,1.0
0.49298621115778496,0.16485762564256765,0.1839879765963248,1.2632993481928996,-0.17175178146882203,0.0
-0.7383271429206733,0.4744647286667204,-1.024554598232221,1.5909190530127784,0.10650856849653548,0.0
0.4223281728450636,-0.6845907120596835,0.27044215205360367,0.1012207162883897,-2.0649772927437158,0.0
-0.9570065983830232,1.313378822717336,1.04198737811551,-1.2740613473028517,1.0370300260838639,1.0
0.6919374298771273,-0.6892870343004962,0.22730823131367583,-0.565450107962111,-0.21577569535796243,1.0
0.6372529050229992,0.12304374684392284,-0.4746847465100844,-0.867237661647137,-0.5223187293407888,1.0
-0.15692574632393627,1.622479327138958,1.4126538463291176,1.3840478725236849,0.30003567529290603,1.0
1.2553082721072115,-0.7923420419521134,-0.8338846632464189,0.5649008214051091,-0.9958225482699568,0.0
-2.878616104662539,1.8765355331766251,1.9976593659929447,0.8259842257169443,-1.0796773795506756,1.0
-0.46828933154010266,0.10063224859356526,-0.5369835673478609,-0.9938296220285014,0.4200690362839813,1.0
0.4425043715566742,-0.9031823107356867,-0.9105947752311594,1.436119062892154,0.6746070761493638,0.0
0.352624309225948,-0.49765113283677664,0.1271486007941617,-0.08087560832432743,0.3937177832312848,1.0
-0.9305054270006685,-0.39834571089869175,0.5587400960863204,-0.398773960682777,-0.439179879853989,1.0
-0.7759415195899318,0.6391152774157535,-0.48086490276473903,-0.13455772823085427,-0.5658028441373614,0.0
-0.0271267191238222,0.6630433002930015,0.2223960417235012,-1.4785288380171036,-1.1020887905055303,1.0
-1.189191799692675,-0.7854989007944686,-0.33990166847408654,1.6008133729933962,-0.448760899335392,0.0
-0.2210002285428296,-0.9473006010374769,-0.7888552158863857,-0.9669932157559123,-0.04578243872341399,0.0
1.7118058971342096,0.05151642775339338,-0.3127520537570772,0.15632797825411796,0.6513771784069972,1.0
0.0547588111277201,0.5671843182364911,0.7407782771438561,-0.22736582118238888,-0.5134689672926017,1.0
0.18984034320130116,-0.03740221999006092,-1.1737617941335992,-1.1155235589923662,0.30909182550663505,1.0
-0.5151991235490566,-2.208156247388592,1.2551470561345304,-1.000407863966004,0.15220605245122068,1.0
0.10787063041800432,0.4975397429372727,1.0610453982496508,1.5210056824774445,-0.184457073132397,0.0
0.784561565426298,0.7089490990662162,-1.7829192695929756,-1.5847067456683968,0.7334749826739995,1.0
1.0744197089987675,-0.4864756482421132,-1.383173455301816,-0.06522050243019764,0.7146087205921452,0.0
1.1539365860774276,0.1592702244947062,1.1896269081678217,1.3161624165429244,-0.8650883195035538,0.0
2.58606859084618,-1.756048800742354,-0.6561069934077202,1.1572463714028047,-0.2554258545400451,0.0
-0.128818864603637,-1.1734968537491623,-1.24673437096914,-1.3711913369928344,0.7500059890550672,1.0
-2.086943143864339,-0.683094464034022,2.6375581547126243,-0.7642271360757059,0.37999020202395095,1.0
0.12988590902956956,0.48759905124365854,-0.26087563370673894,1.013147488085644,-1.1564632841108207,0.0
-0.38138464174061937,0.9117216898773619,-0.2819725339260177,-0.3222013838390859,-0.4726305439209377,1.0
0.3994920495974663,0.8153226751778406,0.4708373263711335,-0.9745790515144072,1.6730715708895976,1.0
-0.30938509891943616,0.1367703435574652,-0.6341107416363329,-0.7944485258875785,0.6429891810467248,1.0
0.15012389261665465,0.8906902030263278,-0.8764377154541271,-0.19084509814583123,0.637766616393543,1.0
1.1978398085222115,1.4780346352775773,1.3060277387855814,-0.3240350789474813,-1.0118445422613167,1.0
-0.5735595858244861,1.0198715065742099,1.3731748493184668,0.6821331934321567,1.5569385831417637,1.0
0.09888912590845507,-1.5568115609772748,-0.45224818568763503,0.6608536202311838,-0.026513927418698,0.0
0.22415799768648945,-1.2951772618289992,-2.371355229772006,1.1907634001767007,-0.3045622847194821,0.0
0.216321825357204,-0.9899078886748877,-0.43504476867813463,0.4864254580584761,-0.7970946508449811,0.0
0.903510889759054,-0.4891414827112631,-0.19085329333096376,-0.7246042234465262,1.4446451180421476,1.0
0.03104035513746489,-1.2091435610272903,-1.1049201346568682,-0.6693304587138587,0.6264774314351051,0.0
-0.7393610684388979,-1.037270355358756,1.1337026835714643,-1.5210655256534107,-1.3947133942867036,1.0
-0.5396301152796181,0.838180282572345,0.22842153646115487,-0.03871780105229149,0.379680653175112,1.0
0.026082857970892,-0.48077087341019886,1.287431992558678,0.27340332151745284,0.265327870477384,1.0
0.09232823399899225,0.7378332853350974,0.5586554624445195,-0.8179792976878698,1.435306180806932,1.0
1.425988964533626,-1.0668906563838862,-1.1164001427075585,0.08156351176717433,0.5163320005945885,0.0
0.13499878000631182,-0.4017299246291742,-0.11725209654936052,1.8918798209170595,0.3590949182255978,0.0
0.44639372348490286,-0.6624742817545999,-0.4924395472345589,3.1640986943577167,-0.5985803419677755,0.0
0.28475055845278624,1.2078463788246967,-1.4912367011549372,0.6400991505380932,1.2424448151866252,0.0
0.6599326117494309,0.10193096190655132,1.1215546917627452,-0.19202585058406207,-1.0689520643499952,1.0
-0.13008414155409417,-0.2994276930332796,0.9401320539469038,-2.784543992979912,1.4660041546919251,1.0
-2.2425517897234144,-1.4965191186345483,1.2449837871962515,-0.33933313980483726,0.9762531402231864,1.0
2.0082581942657933,-0.1622206459410681,-1.329690198054026,-1.278957469609161,-0.8889152328231985,1.0
-0.7490797530290046,0.2661631977169904,0.2541683144553537,-0.8854532142939061,-0.10026995053001304,1.0
-2.1314621257958306,-1.0918344890111884,-0.2037422485496277,0.10597467503179837,0.011598148017875932,0.0
0.6410266793373215,0.4099329670279522,0.21289964304557304,1.242431133098128,1.3750339439031267,0.0
0.6808737689272388,0.9852201773975897,-2.3895560037632526,-0.3914242107139866,1.1412551556634825,0.0
-1.7278795278691803,-0.0438556737937176,0.25305013759673406,0.6154221566982041,1.1066397618744452,0.0
0.9411855202798112,0.1740595657919971,1.0148013402853244,-0.4497656490866883,-1.1397927546662727,1.0
0.5375767922431333,0.14612843848715487,1.0636898334083675,0.28979801989311166,-0.1572553280272184,1.0
0.36042034334640066,-0.48645751688468314,-0.06901199981939392,0.8003267490369299,1.0415732957873387,0.0
-2.071533049481523,0.7573647725321385,-1.112944476984408,-0.19340608811281576,2.186608134883046,1.0
1.1207026742789834,-1.0616220678815012,0.6488961506111262,0.3397702801942664,0.19998455538106152,0.0
0.20808504471632605,0.12394290413591424,0.3722228254024293,-0.2552440851518904,1.2836846214024344,1.0
0.6895871257988482,0.21994204414737,-0.7761093485163191,-1.0851187112364369,0.44277449755246934,1.0
1.419932656131426,0.3639953904847224,0.760667234995602,0.8985083033579013,0.7933453477949386,1.0
1.9219000157632635,-0.19769146846855604,-0.31076216672917756,-0.6582377888729875,-0.35591608716135453,1.0
-0.0957287374727864,-0.8310915343370026,1.0145170825955716,0.3824572547274469,0.8402876895435459,1.0
1.6031500216004693,1.9096851930931265,0.47558667282536093,0.09733542092191394,-0.6327427031636124,1.0
-0.9043136774361629,0.5952676064518746,0.30844141693497473,1.3745912558906044,0.4242361390736376,0.0
-2.55963550937903,-0.40976138826202846,0.09744906421440044,0.35390869105511613,0.08230521443508934,0.0
-0.7434317378590459,-0.1877439990436341,0.3913825428115712,-0.9668654671934253,-0.7122365072353734,1.0
0.47785037232414573,-0.33674557722649234,-0.5177075903956926,-0.16771527611417303,-1.0392591561995619,0.0
-0.23489015837556385,-3.0743082631248564,0.907815607301722,-0.25590836113219606,1.2465707908711487,1.0
0.050321999484043915,-0.4005538383865767,-0.9584523185491906,0.057690016545549824,-1.61800180507564,0.0
0.4150508108952079,2.164798833580413,0.955078012971344,-0.1507846847567075,-0.3308096862029143,1.0
-0.2161371439627424,-0.2850220830880007,0.19273902746712088,-0.42639519339039617,-1.3226605169530223,0.0
1.097416042713274,0.4022407244074281,-0.3245390259690148,-0.8173093840016751,0.8811187414772528,1.0
