-7.236976085442470286e-01,7.025078969957441188e-01,-3.537516248027716692e-01,2.185917488589085300e-01,7.857764399264530741e-01,1.0
2.682447964344865987e+00,1.895439438874606308e+00,7.051142065442310702e-01,1.955693174173033233e-01,2.171218825617539316e+00,1.0
1.283563858618697484e+00,1.740286816554790228e+00,1.092818405078647581e+00,2.093130359108036131e+00,2.395170079010713771e+00,1.0
1.328461095493868038e+00,2.550914818973003317e+00,3.958865648309896068e-01,2.563725323930189148e+00,4.007283245537084371e-01,1.0
6.333673262437866658e-01,1.832334601931734586e+00,1.125210745095226006e+00,1.569122285474325640e+00,2.628046952126437574e+00,1.0
4.210291445274316757e-01,1.905948383625100329e+00,2.126765585773111589e+00,-4.752212185385218390e-02,2.978417735910810826e+00,1.0
2.265907517576769337e+00,1.264370503664737466e+00,2.381730974230660713e+00,-5.983539860735116456e-01,1.272495253415895977e+00,1.0
3.054332053400365954e-02,2.167040958345437529e-01,1.882875772002124970e-01,-3.433607027292746583e-01,7.171646920245953183e-01,1.0
1.647156940571116612e+00,2.267764370491845316e+00,1.496577411068211294e+00,1.208277631194865975e+00,7.639813095586776015e-01,1.0
6.059258811585540583e-01,8.109610132438946906e-01,-2.007355176672678265e-01,1.412556230187666184e+00,-2.298165208886775446e-01,1.0
2.648630751407631045e+00,1.752776245746896722e+00,1.180626718886498283e+00,2.448719781359943504e+00,1.032748058861195473e+00,1.0
7.192694321054295958e-01,2.454658818783981289e+00,1.592875479069142397e+00,-3.141416322821690699e-01,1.251254169026162044e+00,1.0
-1.757142602552062893e+00,1.608259493229129422e+00,1.076581168042749947e+00,1.193313201416686731e+00,1.300998934266664797e+00,1.0
1.277810875553660797e+00,-8.378947859998417957e-01,4.594836073994171821e-01,2.388284022504341131e+00,8.178640372016128257e-01,1.0
1.032930896803916587e+00,1.973954789933535459e+00,1.107878748317943085e+00,3.222704047054663068e+00,8.361401044001105509e-01,1.0
2.411409959812269577e+00,1.768715675622042571e+00,-1.959327712176857084e-01,4.954042108893725871e-01,8.061006093999665278e-01,1.0
3.535368369375130104e+00,7.230080546388304441e-01,7.730999890440883870e-01,-8.558254885010809776e-01,8.364696294366136264e-02,1.0
1.609243136276777619e+00,1.423021145776031560e+00,2.968843943555288245e-02,9.593942536775347252e-01,4.307831392333292264e-01,1.0
1.787949854425708196e+00,-5.191829756031851595e-01,7.319857972974580518e-01,2.090847118429666196e-01,2.216295432015868982e+00,1.0
8.080421607227976644e-01,-7.120344529928797073e-01,2.538704967841553639e+00,-7.801009045658902075e-02,7.783999993746392176e-01,1.0
-9.573875381157370690e-01,1.368284788922731199e+00,8.241977537760386552e-01,9.996795771658719687e-01,-2.225458476959933929e-01,1.0
2.640348815353148026e+00,2.169236958911417545e+00,-3.499150010039886460e-01,1.525942529683196769e+00,3.514061416198955179e+00,1.0
2.166871391258840873e+00,1.172241805998916808e+00,2.789557374404097345e+00,2.190288506133808433e+00,1.240033050214477850e+00,1.0
2.374056797845828903e+00,1.186732093279588618e+00,7.589575704873073869e-01,9.529441231505387799e-01,1.758558266394457892e+00,1.0
1.578280921127007019e+00,-7.953864338169358561e-02,-7.041257198170236542e-02,-2.088428859588842279e-02,1.697697458168812457e+00,1.0
-1.448411280178933946e-01,2.571379335768928520e-01,-3.260821859455362848e-01,8.912506061202455365e-01,1.105675328710293170e+00,1.0
5.724527998245345639e-01,7.778839962431475241e-01,1.340886738551940072e+00,1.277571666757626456e+00,1.559783309301880916e+00,1.0
2.731131748883317556e-01,1.481649813013399264e+00,8.042564918442849375e-01,2.148625159843089882e+00,-5.123403846384548821e-01,1.0
1.417500541579461038e+00,9.261715066773492655e-01,1.636838541261901980e+00,3.014338945929655011e+00,3.115910574000065880e-01,1.0
1.533479389889490063e+00,1.355655424740078496e+00,8.630894556804423745e-01,-1.394112020796405282e-01,-4.292589679182134965e-02,1.0
1.087621095423769058e+00,-5.038907260830221002e-01,8.184515136361287801e-01,3.005192458816728251e+00,2.140072326818573956e+00,1.0
3.952552168655499854e-01,1.632754404422258609e+00,7.739090785945873519e-01,1.729224872211303499e+00,1.216734000763741053e+00,1.0
-6.863161631036793775e-01,1.725931203972572936e+00,3.827938774401507871e+00,-1.341228979093100904e-02,1.303631841246662093e+00,1.0
2.562254272722200632e+00,1.850798223631244355e+00,1.136426731681363211e+00,1.707514179617678041e+00,1.404129951918493102e+00,1.0
-6.190660197569894940e-01,-1.045222753514949421e+00,1.513260870793134316e+00,1.221642122719098111e+00,-1.751325705930000254e-01,1.0
1.057610892592276919e+00,2.553654473362961141e+00,1.703188110164821634e+00,3.231263439444075125e+00,1.779198898027656295e-01,1.0
2.200868768302045808e+00,7.410220296805936080e-01,-5.352986776060473240e-01,8.233201981565074767e-01,-6.709419311460675939e-01,1.0
-4.781028517162455582e-01,3.861923620403608925e-01,4.752877171174175741e-01,1.296182162131393589e+00,8.908090624127587009e-01,1.0
8.975534439573071843e-01,1.678668557288906182e+00,-9.191963948549326524e-01,-2.414263975617345626e-01,2.589418071635368079e+00,1.0
1.401732195654702195e+00,2.197980163049708224e+00,-3.556081422176686768e-01,1.912184263595904099e+00,1.527033052360784016e+00,1.0
9.754992804167443854e-01,9.760531932701493885e-01,1.800201648729695680e-01,-8.736727081788346894e-01,1.654187817830496510e+00,1.0
-1.303035420621775131e+00,-1.497544399281138805e-01,9.167268595295025024e-01,1.040538634942975271e+00,-1.260772002494703337e-02,1.0
1.822121390656118667e+00,1.642463354657124119e+00,2.012558438156084151e+00,8.826141166911062319e-01,1.012396246217297957e+00,1.0
5.134904573748581003e-01,5.013034449023414663e-01,2.049620874099205459e+00,1.572780448712610912e+00,1.284353389062266926e+00,1.0
1.185559980440356043e+00,-3.295960001962667807e-01,1.479653401218711251e+00,2.107314514785417092e+00,-1.150228767246125994e+00,1.0
-6.174794783091039907e-01,1.123244508426703314e+00,7.118293689265311475e-01,2.067129908592657550e+00,2.775875707546825444e-01,1.0
1.791416361255991241e+00,3.942147739192718436e-01,8.302554960536628892e-01,4.007363249388119497e-01,1.243304276066266478e+00,1.0
4.689741002077689735e-01,-5.514505469270651883e-01,4.573412368057325761e-01,9.503050898333026408e-01,3.793616217724483652e-01,1.0
2.364050760590125311e+00,1.438103124931497501e+00,1.585125982656490073e+00,1.126239337343055258e+00,9.607143985849412315e-01,1.0
1.935459141962666108e+00,4.115936925954756020e+00,2.661683691320244627e+00,2.298082484839175654e-01,2.905857931709356912e-01,1.0
-4.867598106514448020e-01,1.704106937760704765e+00,-3.772993807970603797e-02,3.299616012129478637e+00,2.157250531954121087e+00,1.0
-3.375251766086184713e-01,2.694143304048858267e-01,2.736405864477621241e-01,1.079163227380796064e+00,1.056788065196091031e+00,1.0
-2.623603485526053714e-01,1.236107590376289034e+00,1.038035436997831962e+00,1.188575643316600150e+00,1.283332739187031946e-01,1.0
1.636971492317676358e+00,-1.205266472818808943e-01,5.409790453212608430e-01,1.344099823454764531e+00,5.696847476728295057e-01,1.0
-2.718415272678156303e-01,1.037021227436396353e+00,1.440290245738572450e-01,1.150033554940822711e+00,2.802907072549879253e+00,1.0
-4.748931921249019972e-01,1.083428991158957189e+00,9.218324174425196471e-02,-6.347035313051334615e-01,1.915476570925986888e+00,1.0
9.443261013060374465e-01,3.260309798141303173e-01,1.136649249205783807e+00,2.300753003956025999e+00,1.995535464672329784e+00,1.0
-1.261159331995109767e-01,9.879984354893538434e-01,1.292420781946489017e+00,6.798041948007271795e-01,-6.947451228227135012e-01,1.0
4.529497484315441191e-01,2.219377654572463054e-01,1.086041681710143258e+00,2.710300502506163944e+00,-1.138024441964662348e-01,1.0
1.944605110513336399e+00,-2.255267917280381340e-01,1.143911234059422632e+00,6.725599876204402250e-01,2.119900447449040159e-01,1.0
9.769879661439655472e-01,1.050522649157892952e+00,4.566274060824555558e-01,8.767045512202370494e-01,-5.588616073792649352e-01,1.0
1.693047783908804282e-01,1.283778122431164403e+00,1.244292064363690109e+00,2.062281766498079261e+00,-2.740683240061558834e-02,1.0
9.067510397907985187e-01,1.732535275810716646e+00,1.334352576670243096e+00,2.167133523805529816e+00,-5.112946059425456102e-01,1.0
1.033271945309914619e+00,2.187815616623252524e+00,8.364164523314976396e-01,1.037316863439502912e+00,9.497423262484605555e-02,1.0
2.392351595722420399e+00,5.644019853424182553e-01,1.531491417156731316e+00,2.172831234783028087e+00,1.129635494300233800e+00,1.0
2.729388019908123297e+00,1.827883490221073437e+00,2.885104084802831537e+00,-5.125100248810345871e-01,3.379922029102684355e-01,1.0
7.919911128290777480e-01,2.793717945539545333e+00,2.474870608784558446e-01,7.870413205431435744e-01,1.467598909680690955e+00,1.0
1.398834395152165122e+00,-5.785229833273108913e-01,9.110230696956851393e-01,5.796504868140333055e-01,7.218983298130698945e-02,1.0
3.103191559096257990e+00,-2.602454014265811466e-01,-1.625769839989243071e+00,1.571800005715388915e+00,6.625312288281908213e-01,1.0
-1.494344558351778929e-02,6.907326556370054771e-01,7.986333758095752744e-01,8.187600289514070928e-01,5.056665681746457253e-01,1.0
-2.688317055818059131e-01,-1.283700489838590642e+00,3.493716641740914675e+00,2.277885602290423694e-01,1.621731825877843924e+00,1.0
1.871871216957437634e+00,1.047143725674746229e+00,1.180564045086251568e+00,7.103747343061030950e-01,-9.795297240525546734e-02,1.0
3.013946805236435100e+00,4.086672891923054385e-01,9.672188746894594402e-01,1.910865275786548523e-01,1.396815907554098901e+00,1.0
2.104668794149210598e+00,1.579865883815805727e+00,1.468909989392157112e+00,3.214362480357463081e+00,9.276677497748067047e-01,1.0
2.500109145100434027e+00,3.475528654448973409e+00,1.592097529448539106e+00,7.906544674280979734e-04,4.163657875980235623e-01,1.0
2.259273110931500739e+00,1.295861659596979409e+00,1.224633276290668649e-01,4.233450301243691927e-01,-4.551596386643170788e-01,1.0
1.306928630743180442e+00,8.500823021841307225e-01,2.933547952325887831e-02,1.110889309093025634e+00,-5.385372050904675412e-01,1.0
3.377913811774826414e-01,1.413038100336964309e+00,2.073364251675925418e-01,7.201268565216683015e-01,2.787842238104437653e-01,1.0
1.216064714266830604e+00,7.913612538663827856e-01,1.791642400798871160e+00,4.099183860727254602e-01,1.141854503438970658e+00,1.0
2.193713808266576137e+00,1.296700042086351035e+00,1.314625346658649052e+00,1.965884009066591886e+00,6.796874882908499060e-01,1.0
6.704123172805833697e-01,-9.641195532149504643e-02,-2.114923273699123030e-01,-1.699153529412189556e+00,6.872076361203888206e-01,1.0
3.026682187975225258e+00,-2.319704040987421667e+00,6.651440835234886384e-01,6.135618769577790843e-01,1.329198127309939581e-01,1.0
7.834142575396472186e-01,3.299541484423578197e-01,1.039213005737468887e+00,1.988825150374739836e+00,2.295900327174880573e+00,1.0
2.749871376373203002e-02,2.038541534215301265e+00,3.845704983072827376e-01,5.798366085755468635e-01,1.301518633183796014e+00,1.0
2.159270894744660385e-01,1.573726201506578271e+00,5.704063718775199687e-01,6.119492288536961810e-01,1.220816453840917859e+00,1.0
1.387130105581213524e-01,7.695331408879317880e-01,1.675378170467808348e+00,2.249809975287755393e+00,9.769693666787695463e-01,1.0
-4.984647117905887104e-01,4.757797133430238246e-01,-3.654397081037810135e-01,3.765101600451882247e-01,6.677279770623247845e-01,1.0
-8.835452661425395871e-01,-1.811765570680365922e-01,9.271630612937690197e-01,-4.337122098314261098e-01,3.895780521086711357e-01,1.0
-2.768231517742145709e-01,8.473425201009902041e-01,2.660549122982044379e-01,6.866622079347655117e-01,1.099587149808216591e+00,1.0
1.322183282437246810e+00,7.376921532652174207e-01,2.823440508954623063e+00,1.899973030205818425e+00,6.204692034145722346e-01,1.0
9.848492973555585950e-01,5.875790743578138686e-01,1.061680959508408684e+00,1.765704011898555414e+00,-3.004381225696834967e-01,1.0
1.886054246439933912e+00,9.445646079208078749e-01,7.735327709594927992e-01,2.461237998655823489e+00,7.665983626054673206e-01,1.0
9.019530296297362248e-01,1.693057873223588583e+00,2.134384217085036450e+00,8.323393692678602296e-01,1.671084342718429205e+00,1.0
7.200517168880316010e-02,-3.164534652820847338e-01,2.737314889972537912e+00,2.316692976383529334e+00,1.501822482365438027e-01,1.0
1.031035480401129023e+00,4.642741001912568111e-01,1.315277294818062437e-02,8.954427846280945680e-01,1.667989262409549145e+00,1.0
1.361580589806081765e-01,2.120876729546706807e-01,8.955659956885242412e-01,3.876632716221315444e-01,9.707430770199863002e-01,1.0
2.429514666284510405e+00,2.219656133705628642e-01,1.545243265445328085e+00,2.589917726975065726e+00,1.550328889728404214e+00,1.0
5.810882506312271545e-01,-3.415255772982277449e-01,-1.164202467951712894e+00,2.949878042005718015e+00,1.263018396223065443e+00,1.0
1.291928641602321459e+00,-1.758888868881243184e-01,2.337311907087866736e+00,-7.973173147735517219e-01,1.661582685885891975e+00,1.0
7.454208284943510954e-01,-1.831643705446301951e-01,4.678140586994848915e-01,1.250649968156526626e+00,2.799753260963711021e+00,1.0
8.592281149850637956e-01,2.308412567365243362e+00,2.756501434023230779e-01,1.352352431790744713e+00,-3.293730271236361418e-02,1.0
1.202929286614378368e+00,3.846019290605234842e-01,2.389604944666150033e+00,4.022724622316246057e-01,1.310653339876019174e+00,1.0
2.194569173870076106e+00,2.115104777460274033e+00,1.994519306004680859e+00,1.166718349350591266e+00,1.108566576258025682e+00,1.0
1.791547862514041300e-01,2.046359881856488094e+00,3.818465051136453070e+00,-1.566815898456071832e+00,1.963921165202185515e+00,1.0
1.451745813736152524e+00,6.464606297646581234e-01,-1.229235844183715898e-01,1.389795444767593757e+00,1.657293578673557199e+00,1.0
1.289591916935191707e+00,-5.595210295946642098e-01,4.328409549952425550e-01,9.379233493417745704e-01,5.364686839892608416e-01,1.0
1.120123606685215600e+00,1.188486610892339534e+00,8.177291855285050426e-01,-4.724079957169973198e-01,6.047478164901218811e-01,1.0
4.660357622549053946e-01,4.545983707140266450e-01,7.346578466458737466e-01,9.269077005964485583e-01,2.624669758487779170e+00,1.0
-2.187021245478115716e-01,-9.179276030028220568e-01,2.039543929398091926e+00,1.769485193235246445e+00,1.190841510514730306e+00,1.0
1.181125786379403353e-01,8.298745421801834166e-01,1.478500542675778462e+00,9.423417171127324021e-01,9.138844526273015578e-01,1.0
9.043614814743379249e-01,-2.083407839400837069e+00,2.527502363119486617e+00,1.034903064253306360e-01,7.426182516913120146e-01,1.0
1.026840033700617383e+00,1.620306746045671042e-01,2.354131817125236559e+00,-1.120516402100932840e-01,6.472115705228942417e-01,1.0
-2.186115142966615910e-01,6.537235227936265547e-01,1.556938285693443280e-01,2.044572091235056455e+00,2.398344326989709785e-01,1.0
-1.757923477689540270e-01,-1.593322482999905976e-01,7.205188196921241683e-01,1.120431486230363927e+00,1.364562281901872343e+00,1.0
1.372251570905414830e+00,2.130090692454325030e+00,1.709052843797333576e+00,1.116553253464870110e+00,1.454658822836305099e+00,1.0
2.678630064583761516e+00,1.234737304379448952e+00,7.540546536206769179e-01,1.143823655342945722e+00,2.388101843113960676e+00,1.0
-6.415565837868157928e-01,2.668671838555823683e+00,1.230733871357646114e+00,1.710609621505532196e-02,9.720953109164618411e-01,1.0
-3.986263425473943744e-01,-1.531552434626259895e-02,1.169243567596296218e+00,-6.441377670351184914e-01,2.402430754039183824e+00,1.0
2.005729142316309277e-01,1.815507057489720300e+00,-5.880759591363697858e-01,-7.433770676855497861e-01,1.480482854062590059e+00,1.0
1.424932719037830697e+00,4.081293099704487171e-01,2.307456913440825819e+00,-2.435327228697250490e-01,4.842052568925492295e-02,1.0
-7.810565243661333756e-01,1.926326542134313424e+00,-3.088015559144052791e-01,1.374966458281082549e+00,3.386916691920613953e-01,1.0
1.763767148097615367e+00,2.403233959326393610e+00,2.111630985414471695e+00,-4.837550754521549035e-01,1.522809714636671252e+00,1.0
2.163927367872105378e+00,2.605987060359797880e+00,1.491151922136378483e+00,3.019171004036057759e+00,1.026102771847829942e+00,1.0
1.222158748468425982e+00,1.847600178677096361e+00,4.779438343273326728e-01,2.271179304955187384e+00,1.860023076654389040e+00,1.0
7.302946627747375352e-01,-1.446553631835141296e-01,9.277134473599115694e-01,1.136052569300874282e+00,1.942167821525955684e+00,1.0
2.007868440726030990e+00,1.976472531595919957e+00,7.204249951335328639e-01,8.629560009689352107e-02,1.169414236914012584e-02,1.0
2.359850785428721842e+00,7.923040938747628603e-01,2.257044746371444699e+00,-4.366149132998109472e-01,1.223281480648996444e+00,1.0
2.340918807042263072e+00,1.722617570861364023e+00,8.690515167279719844e-01,4.691890143954424719e-01,-6.795219254730255898e-03,1.0
-1.064498774575377560e-01,1.888772498355835605e+00,6.101231191362654904e-02,7.113971927758764302e-01,1.694816461902427962e+00,1.0
3.996425175277453778e-01,2.005509781887530041e-01,-2.319580462395243181e-02,1.601322238170547863e+00,4.889003384878709557e-01,1.0
1.830012613976822244e+00,1.255464417255126142e+00,2.337973599427262350e+00,2.916465871051363123e+00,1.045982036566944329e+00,1.0
2.444466266901653029e+00,1.358511724860100411e+00,-1.112138530267798853e+00,2.277161874297838118e+00,-2.293198913960183827e-01,1.0
2.125568662909720796e+00,9.443035380872111251e-02,1.224499035988000584e+00,2.520521189449070665e+00,-1.957230064789183821e-02,1.0
1.906623050674721931e+00,1.736197650636236878e+00,1.156700310124642028e+00,2.106733955672444925e+00,2.086178121053173129e+00,1.0
1.362235030414249204e+00,-2.255418100577633034e-01,1.274229204733065668e+00,1.009442080141117914e+00,1.393859128471286235e+00,1.0
2.215712222689529831e+00,1.425240578051588214e+00,1.687230488275398788e+00,1.368185126589191336e+00,-3.653970205178156405e-01,1.0
9.046502610282830537e-01,-2.513607807736986111e-01,1.122672671476385053e+00,1.329415591632135962e-01,1.241082988901312856e+00,1.0
1.895012300679941308e+00,1.391950383209742625e+00,1.639879081919076498e+00,1.283171857596041798e+00,2.846625661292684573e+00,1.0
2.768463219042620160e+00,1.576398449043031613e-01,1.347076969569884319e+00,2.793734071388048967e+00,3.086142077490928726e-01,1.0
-1.513816014343385863e+00,1.470666510855879627e+00,4.389325819995627542e-01,2.886847503215452804e+00,-8.476830553526293333e-01,1.0
2.009722979879157823e+00,1.017216725454662685e+00,-1.297186120690395406e+00,-2.621164255733172688e-01,1.880418318606477790e+00,1.0
2.158683880770194685e-01,5.328652162049791752e-01,6.923729344526150520e-01,-8.231274989079384596e-02,4.000053717198925884e-01,1.0
1.836656165886664471e+00,-2.573822880576632777e-01,5.880509629651480275e-01,3.825452136997176122e-01,2.744290930854001997e-01,1.0
2.230057387577687678e+00,9.076997342173963590e-01,-2.143883551170122637e-02,1.167790269369443745e+00,1.345743592615843198e+00,1.0
7.446808662030923731e-02,1.289529930133935132e+00,-2.969455335365025483e-01,5.602791306531800242e-01,1.484889674296493212e+00,1.0
4.817961526264299410e-01,-2.898015135976645951e-01,7.054045533402422130e-01,2.399042295768363253e+00,1.943463339812890656e+00,1.0
2.232738989752142356e+00,4.844002824963532516e-01,1.205976710513957384e-01,-3.145832318292662855e-01,8.165419962115794128e-02,1.0
1.005359188235911194e+00,8.628063593662235187e-01,2.192280392370220987e+00,2.136393937405121513e+00,1.357180992824858601e+00,1.0
1.324474125764349974e+00,3.901491174889927249e-01,3.095691166360944102e+00,5.002266518550881891e-01,8.827166699120780891e-02,1.0
2.061679895738817159e+00,1.435957152556242455e+00,1.093068752992498949e+00,1.243342076688601416e+00,6.372140047982162159e-01,1.0
4.014189538776359312e-01,1.755880355379112689e+00,7.669363439397247628e-02,1.282513023371613770e+00,1.196156665065728486e-02,1.0
-5.344438513811133884e-01,1.036096229336686880e+00,2.031967969602148649e-01,5.713960866342493450e-01,1.518691919101608168e+00,1.0
1.361387026018616941e+00,2.797082342483538930e+00,2.464642950383685305e-01,-1.388579301348762396e-01,1.596630324933410616e+00,1.0
1.265881218328822388e+00,-4.234551903936196737e-01,1.449364139906615279e+00,1.357794816341524768e+00,2.161488482034878977e+00,1.0
-5.217085251180635375e-01,1.673416998746134476e-01,1.711983501143957476e+00,1.074457435608884515e+00,1.083057383463409851e+00,1.0
2.666221789743218551e+00,7.422792981468263607e-01,1.911486192260061889e+00,8.252525863757741442e-01,9.303416234568290255e-01,1.0
7.986760322727215478e-01,-1.096737318221961299e+00,1.307360727320735938e+00,1.327798347919900257e+00,-8.106523169799568773e-01,1.0
9.922871865427423943e-01,-3.030595140731795478e-01,5.776279512073636546e-01,9.938077925724859707e-01,4.222869866396261607e-01,1.0
-1.681921766611038649e-02,3.408156182325695616e-01,2.025649843739763867e+00,3.713146152058883764e+00,2.100633741077127858e+00,1.0
6.716521883965622663e-01,4.599018664387929389e-01,9.098063185472129444e-01,1.303743965371055857e+00,2.779664635208164425e-01,1.0
1.209217581545391385e+00,4.368402635710781912e-01,-7.020569829225853375e-01,2.100707554526374032e+00,6.534885021719378795e-01,1.0
1.222456074588317509e+00,1.444268774421575197e+00,5.930928153054274565e-01,9.516796211959834828e-01,5.550914533002002660e-01,1.0
2.315375438738329184e+00,7.920179603795730605e-01,2.550336092309343883e+00,3.273276392670018131e-01,-6.326527731202631344e-01,1.0
2.511246225481024830e+00,-3.969913060501844004e-01,1.973315382132986961e+00,-3.583231111360785093e-01,1.369171954200058217e+00,1.0
1.858818268233150439e+00,2.095029339430392046e-01,4.280284039200709101e-01,8.282712438100992003e-01,8.947976486009260322e-01,1.0
1.778018892528432371e+00,1.786740001392511878e+00,1.135851355441237498e+00,4.313709182386818997e-01,1.021439930979391786e+00,1.0
1.513151964221119528e+00,2.315788115702991368e-01,-1.350577337104656994e-01,1.048616542634177362e+00,3.664369696686978539e+00,1.0
2.130783428538121527e+00,1.132703200554979750e+00,1.193554800580343134e+00,1.256905409291440900e+00,8.995315020967675768e-02,1.0
2.766037926662703317e+00,2.129663467685823930e-01,1.729404385059139626e+00,1.373539536997340438e+00,2.046236848836864297e-01,1.0
1.657272717064973477e+00,1.451331177309179044e+00,-2.833125302611305685e-02,1.234748450739993286e+00,1.460650849655396932e+00,1.0
8.957684077485603691e-01,1.797600109270369728e-01,6.594677878261459014e-01,3.115367404281837338e+00,4.366590129883241023e-01,1.0
1.017335111188346852e+00,-8.798849216650803662e-01,2.303975302305397932e+00,2.143613473090684174e+00,1.717764852089276317e+00,1.0
1.940145187115570824e+00,2.462340957359395510e+00,1.072171907889480913e-01,1.355261669399933089e+00,-2.967973659887888083e-01,1.0
5.013534725059446417e-01,7.207851229149703221e-01,2.186421737867790815e-01,3.068851062145422359e-01,1.349124009596796459e+00,1.0
-4.515628924000458788e-02,1.472722566538623656e+00,6.983511195485547773e-02,-1.344935696020759242e-01,6.446799695154759036e-01,1.0
1.111906193327514725e+00,1.752582343480357796e-01,6.935135660108966427e-01,2.065231804563691931e+00,9.769979950003343516e-01,1.0
-2.649554087926053736e-01,8.618404807963986336e-01,2.374503515418089350e+00,-4.773045289100552591e-01,1.283792098699219952e+00,1.0
-1.974480907590606016e+00,1.800716785213030580e+00,2.057631021777896585e+00,1.224921860516896555e-01,2.034153567268601748e+00,1.0
1.513544474649626270e+00,8.682518080068276634e-01,4.270763638736819745e-01,1.654795539145949235e+00,3.334594847556442421e-01,1.0
3.843471642669177291e-01,2.117624482667901376e+00,1.555976790372393115e+00,2.221654867717921533e+00,2.239256144727814757e+00,1.0
1.093525166261355208e+00,6.380359251973676260e-01,4.488253869807592444e-01,2.403481734431400785e+00,1.347954135518756535e+00,1.0
2.092267806628650639e+00,9.261252038660097163e-01,8.848060027701899477e-01,1.429009803620219898e+00,-5.937320928545157805e-01,1.0
2.359476510781331804e+00,2.613144998702335631e+00,9.219011582292644391e-01,-2.142723484980346704e-02,-4.196073264929927049e-01,1.0
5.289083198939752428e-01,6.049601710390013487e-01,2.399962976399196535e+00,2.872626782834681869e-01,5.280524856249688703e-01,1.0
1.817981343138772354e+00,1.802957370609188148e+00,8.587872569716714644e-03,9.702263297060288449e-01,1.339186245772049144e+00,1.0
3.867790738131647865e-01,3.417277272505538921e-01,5.608109118320103725e-01,8.348512227654922846e-01,-2.094570185616873026e-02,1.0
1.967432712389994620e+00,6.737318977392559027e-01,9.960556812842455976e-01,1.687520568658243958e+00,-2.305744360497772316e-01,1.0
3.213623313447731444e+00,2.126199963096158552e+00,7.898957326981845828e-01,8.139710184754503919e-01,1.183281028662112044e+00,1.0
7.131222264577817826e-01,1.935168254964989121e+00,4.068309071701780022e-01,3.873259843936814883e-01,-6.558296474357474537e-01,1.0
2.315784079976908050e-01,3.024090532521850339e-01,2.891018505643756509e-01,1.468724075378622596e+00,3.770383803776319320e-01,1.0
2.076367630062873282e+00,1.155362947149933817e-01,7.198824711785520858e-01,1.343724061199968567e+00,2.040346696247585800e-01,1.0
9.977987671422192673e-01,2.635976839220889545e+00,1.677501440102152408e+00,1.367081656447235449e+00,1.017255920887504717e+00,1.0
8.620144146523730511e-01,1.519020458628429937e+00,2.566568605953913895e-01,7.680979974854265091e-01,1.114523733367212222e+00,1.0
-1.848752553904012608e+00,2.155309384645134330e+00,1.580558483463260000e+00,-6.229364488589830273e-01,1.979904562476419994e-02,1.0
3.893025031913267542e-01,1.308461785831575463e+00,3.801199368257978106e-01,8.730701492411596654e-02,4.619201705359590182e-01,1.0
9.077066296534854750e-01,-8.548635103722146411e-02,-3.528714609897958265e-01,8.360712454129912707e-01,1.645792563277707066e+00,1.0
2.232943055715988834e+00,1.986061826829287558e+00,1.517887956055790077e+00,1.109336444241886044e+00,4.036520227612662159e-01,1.0
1.943305867543554832e+00,-8.303065218052694263e-01,1.277196880162430492e+00,-1.294378289258500736e+00,2.002514165202356367e+00,1.0
1.537560279357534920e-01,1.035739754148529368e+00,-6.855410262335912552e-01,-1.061760031218783595e-01,2.048405903889228608e+00,1.0
1.795565723382407608e+00,1.507258688537373548e+00,-4.652493744431267508e-01,1.851053339665726050e+00,2.647702074014102180e-01,1.0
1.677973188829714246e+00,2.194277441123468897e+00,8.607268309041971044e-01,7.740677447975605752e-01,1.784337998778207535e+00,1.0
9.734781341430899237e-01,1.094304584682570969e+00,3.011183662941650852e+00,-1.870591492953062041e-01,-1.406626928224841144e-01,1.0
5.191922442249051750e-01,1.819554225222026922e+00,1.392494420071210381e+00,2.052732176210568582e+00,1.688831370465524895e+00,1.0
3.155497308018138547e+00,1.705450350636528167e+00,1.779619675841062287e+00,3.395688269369123713e-01,-1.314018593110528599e-01,1.0
1.625504550025854478e+00,9.694149306558885737e-02,6.533195715945496751e-01,-8.660023617963499287e-01,3.228512504831336782e-01,1.0
1.140232043274178375e+00,8.027591783508380985e-01,2.332455187329791180e+00,1.937748316904674528e+00,1.308424181244919549e+00,1.0
9.952739962033999577e-01,5.281089548311301840e-01,-2.991212037673678381e-01,1.504069742098658180e-01,1.377188759678084740e+00,1.0
1.819015904617393709e+00,4.996606740537893332e-01,-1.828763607273447001e-01,3.470371703380160655e-01,1.092893683462863308e+00,1.0
5.378887089179748004e-01,3.907535298485401709e-01,9.321632954323983977e-01,5.331836804859081402e-01,7.472203390236495935e-01,1.0
2.004984178792013516e+00,1.281038385005051961e+00,7.804162148778316377e-01,-9.441142432562465991e-02,1.387948758307247399e+00,1.0
1.037978064060716576e+00,8.729474585469247927e-01,1.786295797308473210e+00,1.441991118155626417e+00,9.393535153728336251e-01,1.0
1.140003592235685037e+00,1.838408777767412072e+00,-8.243900165449276063e-01,3.574335264145517055e+00,1.785156141349734549e+00,1.0
1.676620640356435210e+00,1.889643875352941649e+00,1.112917286857135757e+00,9.585202517331359306e-02,1.991735311432977884e+00,1.0
-3.290169711690931198e-01,2.536928030726670169e+00,1.659703463474196727e+00,7.532697696055289382e-01,8.564610417863635083e-01,1.0
1.406732126405416672e+00,-1.433991058149288733e-01,-4.181803396143375373e-01,-8.236016496875135928e-01,1.351044956012982912e+00,1.0
