2.1637921407373035,-0.1219402641662346,1.1828259890189872,2.326402703992564,0.4435124485842452,1.0
-0.21393454414196733,1.6154333330147852,-0.6152518971571392,-1.0833094075974594,-0.1933060484379184,0.0
-0.3933388735139991,-1.377131935074702,0.7793812083239925,-1.3863370491987015,0.6385455223936186,0.0
0.26104300981169815,1.0149438520745693,-0.7881873843748335,1.195812213249705,0.0628957866825384,0.0
-1.1416938174743432,-0.8003866957254139,-1.3350509601869556,-0.5165415940861122,0.9139342474314854,0.0
-0.16488396027708996,1.6072368276712692,1.5016957064321104,1.5855803738450023,2.346705983941423,1.0
0.13842592342157087,1.8527286555902525,1.1800572392439954,-0.03523189764606394,-0.5602381242856074,1.0
0.7192694321054296,2.4546588187839813,1.5928754790691424,-0.314141632282169,1.251254169026162,1.0
-0.24619578294220323,0.4946684853578476,0.9714688339428382,-0.490841727895493,1.4087825492936052,1.0
-0.68792595068036,-0.9974245318325893,1.1877023332719383,1.7032048639320763,0.03857328713918088,0.0
1.6401682397744624,0.8972578459764065,1.0910645253464453,1.1911813334509211,1.0147491684039969,1.0
2.511585872598878,0.6463352782412586,0.7334068458538645,1.8465963582016232,1.0904009907491896,1.0
-1.0936765714519427,0.12052037412667484,-0.3500140692165134,-0.052210744985284,-0.5414287289243535,0.0
2.1939570352004716,1.1189025989840407,-0.5178259062457096,1.4020282911955753,0.1138252262040712,1.0
-0.6146640229984528,0.6167685787273998,-0.3630557272332421,0.5797807105106071,1.0843331520345072,0.0
-1.2540161950504896,0.6971442311130491,-0.24477959861105553,0.6781075362589201,-1.5348312004656073,0.0
0.7003086662558347,1.9479373871039636,1.0885461370436151,1.5057340205208252,0.8327455421298533,1.0
2.8401278031062964,-0.35485742280315635,-1.1326627643672496,-1.1695721167651103,0.4668060013496624,0.0
0.1394574179569325,1.4885295258329767,0.16453539834945716,-0.8810270853316451,-0.9958201829755872,0.0
0.040232732759295745,0.4359992155482068,-0.047740546498946296,0.49682538750205274,1.4316434516370546,0.0
1.342037489999014,-1.429556328703446,0.6923402175545667,-0.6735072661860678,-0.3011605788722229,0.0
-0.20010939557314275,-0.1034586212344766,-0.6224209425022136,0.38474996061934347,-0.484459789238408,0.0
0.2145075268976914,0.00407062920385543,1.681477443341474,0.011277143581571995,-2.3974117424458554,0.0
0.47555684956766286,1.2558806440824084,3.843407398696721,0.2152466234132876,0.9491572650106824,1.0
0.15617826881391905,1.7390810101240664,1.3647279479881176,0.09159545917656277,0.7303685464958731,1.0
-1.294844288476808,-1.709900994902484,1.6894698971530944,0.8649720095460123,1.0670655420141513,0.0
1.7584561218202308,0.9960325024761002,-0.832085146715068,-0.15877465599452123,0.8715257113979736,0.0
-0.11374868266432304,0.6423088111735902,-1.8582765353150352,-1.4852054010413647,-0.20052109757734404,0.0
1.8924481333508028,1.4422245568856784,-2.149072251919157,2.0088982640436246,1.569784215916548,1.0
-2.1172579722714406,0.04658112817021691,-0.11847693264357916,0.49556727292618574,1.3809805209679884,0.0
-1.013671690341666,0.731079640631081,1.3822721645302876,1.3626572882545467,0.8769385951935829,0.0
1.2609234868535764,0.20156976318477815,1.1560894668939468,0.05536632506650782,1.154454458533658,0.0
0.29680139935083666,-0.701031886941791,0.2960661912254578,0.9031935682551544,-0.315180797869215,0.0
1.897440000386124,1.2722979738925135,1.3547367843878495,1.1188903455068655,1.3274969282354765,1.0
-0.19225539491256147,-1.2112551148048027,2.516710124021367,0.1162235164119876,0.2776688251202212,0.0
-1.144587327512514,0.20208160390021768,1.6712820393376835,1.069355561082339,0.8434163767075379,0.0
0.4201560221495418,2.1896682839356334,1.7704642601931857,0.2576745626737348,0.8819644681866147,1.0
2.0995164513559263,1.0493741544714708,0.6425543280764283,0.5091835673194122,0.40615828297421686,0.0
0.2839380988302713,-0.5478616923233436,-1.1149487280779324,0.2215125085075686,-0.9379720728317805,0.0
0.9592942563849114,1.04912774272449,0.7449369688237426,-1.4901650140378102,-0.007964262135356837,1.0
3.356045964944133,1.5210617283565,0.5115993093351328,1.012846577179368,-0.1890851905469484,1.0
0.06108352611012073,-1.436176675968888,-0.21027145396467928,-1.5707162428338255,-0.12219575173493588,0.0
-0.18481385853243304,0.4152198886788433,2.221913928856752,0.3451565364606728,-0.10122252918779905,1.0
0.13672300756062603,0.06323808880273646,-1.2367024169629315,1.63402375785035,0.46219981102261026,0.0
-0.8153624647694875,-0.3596811282630454,0.3257336135722179,-1.3509559914010445,-0.0974361644107698,0.0
1.8602112349062907,-1.135985989509346,0.11952250980406942,-0.006484854110333393,-0.10763857818904972,0.0
0.9209042237663068,-0.5208976045230688,1.507783706134931,0.033151738238476315,-2.357295561954035,0.0
0.4227623639018307,2.3016109787606496,2.6004714179199437,1.2917044187584443,1.2219900663326366,1.0
-0.10399798124487102,0.3939795173197582,0.9452019366821989,1.3786198972764792,1.781985999130106,1.0
0.9518626913957094,-0.9883550291796461,0.700453423978124,0.9217630692635389,0.7242384790433793,1.0
0.0008522817084879638,-1.4171381671349355,-0.24638993031724524,-0.8067669168699508,-0.929921917458523,0.0
-0.7368148331719313,0.9430877822727741,-1.039936146597369,1.2639632793506588,-1.8695692273582531,0.0
-0.08743089481591898,0.01307369389649714,-0.4877938708126782,1.1348880854871195,-0.4665475626826861,0.0
-1.2976716953730156,0.32392716947844413,0.0350738551097079,0.8847391201808871,1.1539961742597202,0.0
-0.07729114056885068,-0.035856061735537584,0.5486717836125055,0.499327352492165,0.4650784400206911,0.0
0.8585974325362448,0.9178393204610843,-1.7091420206168895,1.6918256622087926,0.7167817692734657,0.0
1.5229394610781288,0.8683109947669475,-0.40995576690376734,-0.5383890095671614,0.09166572444234611,0.0
-2.0682260499202716,-0.01732061389583771,1.1335311365867482,-0.553252537307931,-1.2717582234190734,0.0
-0.6048137466297754,-0.22929511059037047,0.0884755431036325,1.3117537665821375,-1.64864947878829,0.0
-1.2217179606007709,0.691613727475349,0.15269484284035192,1.2308826432654831,-1.2761223182017642,0.0
0.8257271268651952,-1.7378362928290425,-0.9302786624457685,0.36020360020619185,0.41314963591222387,0.0
0.3237747683408486,0.49363448843191926,-1.0244163526890042,0.7944899543494487,-1.3227583617356107,0.0
0.7598869524859428,0.6683245460816116,0.7276615853754818,-0.17326571932555024,1.3309360131576216,1.0
1.0924231872163523,-0.49226589037734936,1.181452959608542,1.1056807179425612,0.958924114735467,1.0
1.6580831456667589,-0.34034547299157225,-0.45765338821078944,-0.14329538710848302,-0.3637802589939737,0.0
0.9293283612604455,0.2637423396862669,1.395953051728421,1.3981587539207223,2.542948062937235,1.0
-1.3535653534278445,-0.8235498959573314,-0.4105831498638616,1.170897166689843,-0.2732966770939983,0.0
0.35598724488411815,1.076329300502099,1.0489094688996268,-0.5537858121597043,-0.17291862732561936,1.0
-1.0520909935496885,0.37159602613698495,1.3153694427922562,-0.11997503412687764,-1.3225706178157395,0.0
1.2470288582506088,-1.1249962714610846,0.05589719010865848,-1.695550091721224,-0.3214921088752866,0.0
-0.09717452955892841,0.7182847754249826,-0.30836508750207897,0.18698780356920663,0.8057311845880035,0.0
0.9598777977699431,0.2463711187173427,-0.28431391980972287,-2.4186385517320654,-0.7208933243557455,0.0
2.0321713523573104,-0.10707328358676647,-0.32191669118558486,0.5221029366028378,0.4401871896534948,1.0
-0.11783525218025236,2.3922343172207565,0.4402098558789363,0.4626146328181082,1.3144207924606395,1.0
0.028677929375626954,-0.2502091570250806,1.4845739348468574,-0.3017524022458568,0.504451113151067,0.0
-1.8809564485483048,-0.43310718640410223,0.360845005908518,-1.142397135274172,-1.066240389029088,0.0
1.8392999804946195,0.9616967382976589,0.09768810972209165,0.23578047631248064,1.2782359525950908,1.0
0.6647115890034339,-1.3344051910630923,1.0684797835838489,-0.16657294609737372,-0.015660920779412113,0.0
0.5211301103609753,1.3405456294516072,1.308030022345198,0.18594624544891655,1.7691413459468572,1.0
-0.6747200645584368,-0.45052530915513733,0.2611656095530363,0.14333480528512207,2.002201287409662,0.0
2.3764270181124143,2.3792540006722103,0.699325678097334,1.302912580855887,0.9251364446438389,1.0
2.0852682189023866,0.08370524665932733,-0.7268830011245726,0.9209555812469252,1.5026009216413867,1.0
0.11135199103046872,0.09197619603001488,0.8064865288836719,-0.17830525130442637,-0.08874163890952017,0.0
1.6295572583162832,0.9200870402107045,2.563956112196332,1.8677592436631385,-0.7556883463340656,1.0
0.16814010105230484,-0.0010014895994164693,0.479570878686747,0.6327882742570209,-0.23357919916762712,0.0
1.070262944644034,-0.8135661286993914,1.4725558305437465,0.25115655378215906,-0.04836895781896067,0.0
0.8277901688803747,3.0454611689154594,0.4787571077708477,1.8141774884303192,0.9542448446874544,1.0
-1.3794833159345143,0.5507070575557101,1.042598932242633,1.7964341844703606,0.5998887463685892,0.0
0.10828500199557224,-1.023995485823621,-0.1477696703534904,-0.28477558416322996,0.4881871817413424,0.0
0.12537137089555905,-0.5585583370044961,0.2043409913225382,0.015285356208375912,0.902194218610688,0.0
-0.6704434461193778,-1.272298304143668,0.9408346529777781,1.3329176778281242,-0.47393516268314034,0.0
-0.26978296396188695,0.7517597966073054,-0.6135388711981175,0.11239265041757487,0.7693699614942451,0.0
1.6128975269263048,1.8726785876437448,0.43706527897978886,0.14185048685303708,0.4155676021926764,0.0
-0.9876580886100722,1.3860791899003349,-1.3940855246882389,-2.1000301944426423,-0.328531546473487,0.0
-1.557915102758762,-0.11165185986335704,-0.9748048452540072,0.5664279568581932,-0.005832469639631778,0.0
1.908767292597367,0.13506732644338637,-0.05088857619420328,1.5569099592050373,2.3741105816164394,1.0
2.7083784969954974,0.8839149108703,1.3005979699397143,1.9344045990801233,1.23506740660754,1.0
2.422545235772191,-0.8342627989382501,3.170958245340671,2.638285080944784,-0.47833760563172056,1.0
0.16258473549241592,0.6598979995276947,1.9338772508107496,2.0915696344810604,0.8717945891160677,1.0
2.035314647230848,2.8981138993879347,-0.10688300180062392,2.993171231328674,1.2570664662517548,1.0
0.3012099444668176,0.9070035540657864,1.8593799524245176,-0.7856682061560314,0.6475508401957795,1.0
-1.1550603219085103,0.8312904805498019,-0.6924326118288935,-0.9435497832398348,-0.31568474119417667,0.0
1.6524025008002878,1.378343405024334,0.8239731264476748,2.7170820408758174,0.8473332669579969,1.0
0.8240645818712476,1.8072864704294256,2.402757724021535,0.6039461778562589,0.6447673550761464,1.0
1.2214585840511565,2.3033818482174118,1.15355934540843,2.307599523676841,0.11409515567205553,1.0
-0.1858364108832576,-0.1720709294388851,-0.3025623879857436,-1.096386949115208,-0.6178354748003683,0.0
0.40111337327964086,0.17820462578567423,-0.1894051264554576,1.086189358212583,-1.49105119531882,0.0
-0.15799482855711,1.6932446381611772,0.2595555680381929,0.18168052690778075,1.2972121487338635,0.0
0.16092944090893904,-1.6062279554570476,0.42217250064720696,-0.8245770364203964,-0.1330778866235894,0.0
-0.27184152726781563,1.0370212274363964,0.14402902457385724,1.1500335549408227,2.8029070725498793,1.0
-0.5410619734553751,1.7050556184418275,-0.03582185939230108,-0.06961939011712101,-0.0870232881819154,0.0
1.1182146720445725,2.328271201181934,0.1075313856940362,1.5430398775727845,0.31052686511443306,1.0
0.4282199085247901,-1.0488938719274723,-0.34144109680579926,-0.014481830483514372,2.495838088176502,0.0
0.4787720098578493,1.0639975465595444,1.2004232309111431,0.9604500719899405,0.17358074643950305,1.0
-0.007362450678059363,-0.8195103910958386,1.5200862236449544,0.40687997647798546,0.4152761358375619,0.0
0.27695391780126977,0.5392216693695591,0.49563910028299296,-0.7752616929189613,2.549742991066199,1.0
0.8573705489797955,2.152486479145442,1.3935968696140228,0.6887452892877812,1.2182387470943616,1.0
0.43912812933501266,1.2194113605865406,0.6637952292907496,1.6542413911226683,0.9294548556204517,1.0
0.7815825476496526,1.682478365858382,2.0771834581142397,2.1484205362581754,-0.10470302004544728,1.0
0.06624444829704731,1.880306313147416,0.374414944657687,1.08592738800282,0.8546623917531116,0.0
-1.6597646606380279,0.24761218819764977,-0.6633229370148476,0.022945620278556452,-1.0109458194117988,0.0
2.7987359160574203,2.803475499365745,0.45442620215535834,-1.5756336315159392,1.0469712136238865,1.0
1.1537505565648316,1.2476344365861411,1.7466725767855733,0.8672892300316769,1.1550317940859296,1.0
0.16623100461330703,0.22684397890390576,-0.61265267518322,-0.3889526294740011,-1.718380244036664,0.0
2.0332358744823056,0.2402666753564061,1.5539826315867635,2.25035420170294,2.4239008087820952,1.0
0.7708520632885612,3.180023824179476,-0.3283554421358894,1.9615131478795225,0.9975582742431877,1.0
0.7580473643321372,-1.792034425836372,1.3229748547801132,0.8515555789167535,-0.9494622681192216,0.0
0.2823136708459508,1.7704833786503502,0.6206605534456601,-0.4537372747976842,0.09609545696183197,1.0
1.066464394749871,2.916917299436286,0.3255103842910724,0.6375988804998742,0.496124118113539,1.0
1.8361419149804512,0.7564952044107186,-0.14631845589450007,-0.13869374321928962,-0.4644000401453183,1.0
2.169448340657058,0.9027560110267748,0.7122271821771211,-0.19919427603284912,2.4084802935136023,1.0
-0.7534313902385184,-0.068583026356068,-1.012065961970811,0.09034336075494985,0.26876855346465967,0.0
0.8053639300344798,1.0324114349690403,1.4291512506438313,0.09193359686302373,1.6590409207039687,1.0
0.722283402087092,2.972456368294691,-1.2001322757752115,0.7288358356365909,-0.5420932008061099,1.0
3.0201809835463855,0.27260102809547326,-0.5504207550188194,0.5219441970791017,-0.5266762281384474,1.0
0.08071494487717212,1.284018112103574,0.5524598609435902,1.884501136818106,-0.2974677548525122,1.0
1.4902206806299532,-0.045159298815458326,-1.020193058165943,0.7010171378508806,0.5292398377926603,1.0
-0.418289331275486,1.840525489207432,-0.4478774207567977,-1.1685492427444684,-0.18223267900930767,0.0
2.2013644535327117,1.1652755958193572,0.8831525809685976,0.6063764181819405,2.3932481272729955,1.0
1.4025436780203315,-0.9524720617689005,-0.44738409460234424,0.011522843208871309,-1.4728596110673453,0.0
1.5806488517035464,0.9203195676293645,-0.12212574496132667,0.3739190092582999,0.7493091541735011,1.0
1.8137686955001788,0.2836399700920035,-0.19222792613197923,1.3084868828395233,-0.014531310443945957,1.0
1.6680640904043296,0.8549459054227304,1.5955687644709595,1.8444094402985671,0.7274647251294568,1.0
-0.1102028001670432,1.4441549312182371,1.3190145293428013,0.26108418866100414,0.5824509747611581,1.0
0.3524904585790728,0.6910282119345565,0.22570936163520228,-0.9080184879381517,1.4987423012699388,1.0
0.22902490527496777,-0.9642394869606089,-0.5264500299775272,1.7229347009330371,-0.0484396267638308,0.0
2.363957645152466,0.8029534248416146,-1.601009355039354,0.39523734343374817,-1.8679668074490464e-06,0.0
-0.09189814912908637,0.02758656410920364,-0.21050899438988369,0.5895751738065685,-0.42916626146256776,0.0
0.8327486931296112,0.4541408212862087,2.848339428061665,2.8602818526477543,1.5105075856184702,1.0
0.3082698510044606,0.8634002399264004,-0.8042273965411983,-1.2355541031170276,0.13055510609002483,0.0
-1.3188265035481592,-0.01348240337773724,-0.4741799103442924,0.8395094249265611,-0.5068103040160935,0.0
-0.9212109316298189,0.4652907300704277,1.495903823691848,0.11557674830959828,1.1245395151821047,0.0
-0.9700784394087565,0.2157290173741173,0.407122835356699,0.1004208687157972,-0.6596007734698837,0.0
0.7986760322727215,-1.0967373182219613,1.307360727320736,1.3277983479199003,-0.8106523169799568,1.0
1.8822015944068144,2.134566934570659,2.648001001103957,1.6541194633288536,1.7782214001073156,1.0
-1.2059733922319362,0.13632503120307257,0.7446671652587363,-0.16647456786810227,1.19468050983257,0.0
0.7561208930391373,-1.3116500727668428,-0.306559707585505,1.5374279319748052,0.32992315685192064,0.0
-1.8450204439483904,1.2003253520994968,3.541323970386624,1.5014058974282336,0.5363936335271517,1.0
-0.555464398956943,1.5786937716582852,0.2819088213629089,3.161494547316645,-0.22827721443016735,0.0
0.40236310224426697,-0.6921770596620791,0.19245090844008375,-1.2816042395130964,-2.036067685547271,0.0
-0.27682315177421457,0.8473425201009902,0.26605491229820444,0.6866622079347655,1.0995871498082164,1.0
0.8171545754400648,0.907895694066164,0.593403198487694,0.9756802834196109,0.21988819653676617,1.0
-0.18853669095765688,1.8112480044209416,0.1669545210119029,1.810116464434269,0.6598704547479761,1.0
-0.3682490347974964,-1.1119606664471564,-1.6755370584991087,1.0274631938342793,-1.0214977121432869,0.0
-0.474893192124902,1.0834289911589572,0.09218324174425196,-0.6347035313051335,1.9154765709259869,1.0
0.49663288974098496,1.1337981633021559,-1.6917488626086359,-0.7723513422613667,-0.6606258552050193,0.0
2.034306049199815,3.6907902949033775,1.8509699507779995,0.990084981489999,0.7953583816606288,1.0
-2.0788726204991868,-0.09103740956647768,0.08893736996391491,0.21392268093206063,-1.6100069178619347,0.0
1.739373265672588,-1.1361056873890871,-0.1821239636657395,0.9728824925072038,1.1006324645104475,0.0
0.01395479765063577,0.6342390422516445,0.2414665607848562,1.1506492544018956,0.582518751109946,0.0
-1.9440863698594752,-0.8064329223344099,1.297687194244652,-1.212218853722666,-0.7013587842030208,0.0
-2.276015072101692,-1.0749392500945965,-0.49452356130844705,0.04964584748531482,-0.08806237831936009,0.0
-0.05676372024432066,0.6054287724072359,-0.07962108831992495,0.0806872930778654,-1.468139172218152,0.0
2.2810153456617095,2.3544746683615,0.7265133375582457,0.3141244761923818,0.7437966962057176,1.0
0.39365457029465223,2.1862999284487037,1.3592021264322771,1.567576713943752,1.131270784115292,1.0
2.247451131187163,0.05183759261509957,0.22436129836872276,0.9497470652328759,1.037726432321965,1.0
-0.0896095702664977,0.7372723093470208,1.5315157602747484,0.516994950087592,-1.4171828384526388,0.0
0.6093944059119198,1.6771821281885475,0.7814377717423088,2.862995832193043,-0.31399531861486674,1.0
-0.4443825270030351,-1.398347636019274,-0.3999354740636864,0.4551678825903072,-0.40149946853721846,0.0
0.2480154129687662,-1.051462174106353,-1.345278525519097,0.23277227219061025,-0.045481827583682334,0.0
0.8742376763213464,1.8595228312481755,0.6409884737451055,1.3964947501210208,1.1102289262461027,1.0
0.694585090552743,0.005705546754617652,0.49388321724555984,0.2944388066471272,1.0456136860618332,1.0
0.022759672458708562,-1.4029793548366756,1.6652409183991888,-0.6180668207133032,-0.8404121128261117,0.0
1.4227193351100926,0.7049261118940975,1.0798226437387655,-0.18143430717617748,1.9588080134421697,1.0
1.4336809571053637,-1.61281823118007,-0.4133822588579269,2.3023237077045224,0.15350925677307647,0.0
-0.5584542812559173,0.42580262445574046,0.3723798947461862,1.1130134345263352,1.268619218007756,0.0
-0.07027355997179606,1.1219334722504044,1.116104572892532,1.6046022304806995,-0.8725864131886288,0.0
1.9630012732867248,0.5301551647452598,0.6343504489429075,3.053217521462685,1.5900833243699437,1.0
0.5182590052507607,0.7594565335762026,1.9236439771233445,0.3935673290107664,2.339168932504526,1.0
0.5171755377454811,1.4486257186073173,-0.11495588556275636,1.6809929291445083,-0.130032309432468,1.0
-0.10218204419490078,0.9737526575792238,-1.4460360013411615,1.3005798937582376,0.7500884287656122,0.0
-0.03427851727326181,0.21655212993739567,0.08341680587718059,0.9245402003004912,1.905685628836829,1.0
0.9172180462303067,0.01978065610640578,0.6028211613720491,3.4139927940653796,0.39097026317548544,1.0
-0.020790782033214612,0.43484818603496583,-0.28562414714617496,1.115471030864092,-0.5777817791632233,0.0
1.0434526358042795,0.2447755708779228,-0.18786595183382923,0.8695659758980417,0.5411236514347818,1.0
0.8515829716439256,0.5306024441526844,0.5009886424398893,0.14652648403805313,2.7937798354459797,1.0
-0.4883991511693002,1.8378193545213284,1.6405132730043448,-0.07119014330087259,0.7051756626103023,1.0
-0.7454356422700691,0.1040372519262462,0.09873020795090755,-2.324880211834788,0.939256129309267,0.0
2.0385580360917777,-0.7985407451436859,0.4150984228042874,1.1836488643787955,2.0500429632385813,1.0
-0.9869115050308088,-1.4539714863648887,-1.2115729775939474,0.8973315019099481,1.7755228386561248,0.0
-0.5827986015512512,0.9357633058721413,1.58164788082321,0.9257303862961421,-1.7966965221137343,1.0
2.067986057330472,0.5632135209807546,-0.4030953702173962,1.0052928326147068,-0.6666731199070262,1.0
0.40993829597181675,-0.8135387474842235,0.19483458475339463,1.7785934127086247,0.8272101047583713,0.0
1.1540739986471396,3.256353479003745,2.1328554560791204,1.3374679329313046,0.7564797701591767,1.0
-0.5810722007526672,1.9275311754391469,0.890974364962803,1.6713649383543183,2.5579321474341974,1.0
-0.3038150387548201,-0.7067561311995647,-0.7620815921129976,-0.03854211063349592,0.7620618466807624,0.0
-0.5826027181748592,0.19513810995348232,1.2979875393350044,0.6837655227852804,1.142066339738014,0.0
0.7568270821039385,-1.5425551831106623,0.2460245117612201,0.2562525708821194,2.6878662460903446,0.0
0.17795971828717963,1.6002555647794805,-0.18398238566344216,-1.0715235999103234,-0.26829124559267636,0.0
0.7179287539980311,0.7773780025151966,2.0757847345366995,0.1795065349246857,1.548625337451481,1.0
0.428995978017612,0.39895550658629464,1.702018291350012,0.11969937199247736,0.3583036391568164,1.0
-0.71632819668933,-0.5173029820713254,-0.47499018561250633,2.4389165844244536,-0.7348399148975041,0.0
0.13939103157552807,-0.43225966732965426,0.9691142918874538,-0.1696319748949292,-0.28333115412451,0.0
-0.5719805361727494,-0.01591244567393114,0.13814057244610659,-0.3352594326694626,-0.3261549692239547,0.0
0.5055594698719719,-0.48475562342721734,1.5709927805429187,2.105557116812287,-1.0654469158681679,0.0
-0.3682405428125106,0.9486736865644706,1.1792258838825167,0.060406636063862894,-1.253130435638314,0.0
1.0909303525416825,-0.2498494338286061,0.2281786320131639,0.25187387708066056,-1.6888722061020351,1.0
1.0974815320181424,2.5258914879272565,0.43218169737797174,2.3848311404432874,0.9220625215343009,1.0
-0.7695723199150595,-1.7377932254765562,-1.7330859336642788,-0.013441707301595808,-0.0037478878151627607,0.0
2.4839595400490344,0.9189875047822181,1.0222747388540647,0.5472525890041859,0.3954402265747796,1.0
0.7884654183642653,1.0164049777807675,-0.18750226675589943,2.1396188295130103,2.11293926894795,1.0
0.7620870420410024,1.3517884124644588,2.0073117876227844,1.7245023675905606,0.6819846207496897,1.0
0.15420666269532382,-1.5274759629163408,-0.9458648700883909,0.8530595934748477,0.6088354224804343,0.0
-0.5543468110839868,0.10313712914088928,2.192585777129292,2.1805017218302885,0.12839288667680332,0.0
1.3708849776403151,-0.2919211636992666,0.9874133484046733,0.20698207968660468,-0.9873021900659593,0.0
-0.9559900397006701,-1.0721795958196128,-0.5424363755000705,-1.0993440345916603,0.5090595330001959,0.0
0.9698630658362036,0.37944381930399496,0.8431885543891461,0.2977976488864532,2.734175485047475,1.0
2.8630639444657175,1.701601913126217,-0.6284836364942716,2.455075331679975,0.6537247937817864,1.0
-0.6842183470523503,0.5007138138114142,-0.1632225511001809,-0.6606820430653817,-0.35241440581144273,0.0
2.188340208140585,1.73354651214505,0.6920105623045484,0.9338492753442029,0.5213114115031603,1.0
-1.0038400324032735,1.295224240509872,0.6130259873528169,0.7046446230779343,-0.026384056204343836,0.0
0.12799509311011492,1.593494920324482,3.400054055506894,1.43635947702243,-0.6657346748292354,1.0
0.5346054713151752,-0.7832671870133322,0.01945079606374928,-1.2491821403118308,-0.6867222581963461,0.0
-0.586396749270383,0.4953136043582859,0.737384103826455,-0.21450945742627356,-0.8970443745892839,0.0
-1.744288709985824,-2.295615208951403,1.2020358491637035,-2.7994537474734473,0.11169186134329304,0.0
2.0064685352986134,0.09616061264934973,0.11661829890039808,1.6184695004613567,-0.5899754759851994,1.0
0.44751949280176534,1.0133157742300416,0.5470232956479787,-0.7662735720055447,-0.9851145564332331,0.0
-0.44480219688458594,-0.5461275409282361,-1.0235190479632048,-0.3509852509742014,2.307459026571735,0.0
-0.1523904763787556,0.5387318909116402,0.49501253535710255,-0.7369151669283361,-0.23337565406778615,0.0
2.0772895745983937,-0.7719774590137054,0.9447789083410972,0.7252161442906763,-1.4169078918607507,0.0
1.5329081507019984,0.5754334263656734,0.35911304692624124,1.233246803004676,0.2688549530662134,0.0
-0.05221594006067236,-0.8927470506263254,0.34100383103719234,0.08784593719619663,-0.45620180833753937,0.0
0.6156338228323417,0.877719381807605,2.2735545811995,1.0528611853603465,-0.22268773569640832,1.0
0.33779138117748264,1.4130381003369643,0.20733642516759257,0.7201268565216683,0.27878422381044377,1.0
0.618457803866303,-0.923768759246924,0.44128457145567845,0.10979517245049422,-0.07240167340809296,0.0
-1.1917244613770164,0.5402839435466691,0.6638520089578087,2.6035757598581495,-0.3511661988005742,0.0
0.5495173161882928,-1.5300217890144163,1.161992977679946,1.308947099908805,1.3016940729486877,0.0
-0.016627104350103734,-0.923623147988132,0.1604386167095212,1.3500676287651094,-1.2541656134180148,0.0
0.26824294491283995,-0.408985289488934,2.6317612436059163,-0.1766561523097794,-0.014485209004870107,0.0
0.8960677084257861,-0.11390701358294236,-0.998908978001516,0.36798360565156574,0.2413215259594589,0.0
-0.7752506495259963,-0.4431715632654467,1.0626192471048597,-1.576590061488787,1.496629825368936,0.0
1.2105431170707817,2.046996077951528,-1.0988099858024767,0.9289725485165259,1.5570024746671276,1.0
1.4186798778661516,1.2684312099367434,-0.16722750421196722,1.0083980283766427,0.04565235630982921,0.0
0.6938206876267081,3.396428348201607,0.4423716295036468,1.599512432111565,0.5288509367410928,1.0
0.705989377553766,0.5356294138522422,1.2518254390218346,1.0826929078948673,1.883125649197687,1.0
