1.1976926991619268,0.0923241797981273,-0.8300992059293452,2.097484110551319,-0.5521222412903204,0
-1.7686703496125211,0.3550492930459725,-1.884387841571992,1.636818167110579,-1.1112826660741193,0
0.1101362045473705,1.2724458352828991,0.4198320556976573,0.0324061300300789,-0.6527720491450028,0
-2.888619982738125,-0.0278795731495508,-0.1189655088462842,-2.470691096057271,-0.5667455819331548,0
1.7813457530642016,2.7203859338152183,0.444577629531962,-0.7256994835665411,1.3179952437904907,1
1.7201810219342974,-0.420226557376884,-1.4387108219969924,0.5787585484078277,-0.235588914269535,1
-0.4635643663034876,-0.2058822117108208,-1.416983017919388,-1.4668150846464127,0.6455531203430255,0
0.0583149101105255,1.1662516299176349,-0.3235519929721331,-0.7916997337588924,0.8858883905240647,1
0.0109325338003863,1.0784901803681568,-0.0134885123306532,0.5776166575509158,2.706062203928384,0
-0.3134538200872522,-1.4511473276858304,0.1095003705229739,1.900554251765544,0.3868447715732459,1
-0.3645077248472292,1.6067159483560949,0.009363692011752,-0.4957913265245205,-0.6804088578124705,1
-0.5488250518258779,0.1168277241248554,-1.1955703955189003,0.4582985413605088,1.328569534783287,0
-0.0044043458068187,0.9305431730241416,1.5461603252596912,-0.078747030974377,0.2755183670624477,0
2.2133886080473357,0.3560454524218163,1.9589549314569243,1.4706323008828623,0.6774995896705125,0
1.4507544944147874,0.4517389569977119,-0.8019775479747872,-0.6096612810337408,-0.7021629114602427,1
-1.6128710796641024,-1.4236130512859295,0.868253020614239,0.6786519230424928,0.1982434293031461,1
-1.305912268251088,1.4883540231472991,0.4439249751414754,-0.149000273454704,-1.0155865091149867,1
-0.2855657211913966,0.5811508056111588,-1.4667315691253873,0.2586000576325386,-1.790114666018487,0
-1.6288862451323467,0.1041284344671194,-0.755210307881318,0.367583375650597,0.2208104577763601,0
1.411229071446497,1.034577916278714,-1.796223710388422,1.25751025397721,-1.1399509073054224,0
-0.6969025635105008,1.1738980362962894,-0.1058882736775535,-1.4007082177914807,-0.1079389532190233,1
0.218917785386106,-0.1426607990631634,-1.3500774138419716,1.4090364185005764,1.7874594240821453,1
0.3793921857631784,1.247947057708185,-2.512643479237913,-0.4195936638082091,-0.5463604719067121,1
0.48723162770838,-1.4957328748873275,1.3610042173655383,-0.7751641488685052,0.7413773590401722,0
1.745184984773108,0.9089826918860794,-0.18445348767051,1.0004631639084676,-0.2296605049039054,0
-0.9022736338485908,0.241007299175252,1.5663764403253504,0.0886287727407941,-0.459544270903436,0
-2.1579091448549947,1.0304168879022948,0.9415002590787216,-1.167314361324956,2.099185548213148,1
1.7179402506295358,1.995602066753376,0.4793493724720689,-0.2127063307906241,0.1938706447983458,1
-1.6987894856045562,-1.2362424982669282,-1.2034723859173813,-0.3211585643533097,-0.5701529318602719,0
0.9110982355388264,-0.1627255725350279,-0.0050640309876399,-1.6852222534515648,0.1051587685122151,0
1.5161235231736248,-0.3123114501472927,1.8452511116932868,-0.6010038354839861,-0.8101996238118385,0
0.8245836466693132,1.9442623913239985,-2.0703556664182816,-1.454400690227586,-1.3702076435510897,1
-1.4849592265554554,-0.1179984163431202,0.6541534115369984,2.0479515066656586,-0.2345035437729593,1
0.1029901975117347,0.7289251466080362,-1.0035250139275482,0.9431786739635633,-0.204466100671276,0
-0.7326909309118974,0.10100496384835,-0.713356272284267,-0.0851010447244464,0.8499875633523376,1
0.8939801578422841,-0.511794767431129,0.4057003579181572,-0.1371441260765885,-0.4970167625061369,0
1.563401917244474,0.016400700998555,-0.3266766309018306,0.2580208385669023,0.6375821021838725,0
-0.6398195491133306,2.560642531846125,0.384471408748557,0.7318034083766346,1.3390304351632158,0
0.7279031077414675,-0.7597393749889888,-0.1573676349592292,1.7047565567235097,-1.2570027078753816,1
1.1200228055148975,1.41168512756538,0.6683636994308435,0.085450647859617,-0.5939001775582415,0
0.6663190918174983,-0.9532807446289429,-0.6247994257723812,-0.6115522103298345,0.4943551754696566,0
-0.3376575678584793,-0.5548329242699842,0.46996540317558,0.7272366385590032,-0.1193248064826373,1
1.3270361988708317,0.9990897316637466,0.0363718862632043,-0.5183420026216593,0.7443418680722688,1
0.8318529154439234,0.2956835462160405,0.9807202085822808,-1.0508310387182167,-0.893370684119882,1
0.425094611400356,-1.3293315899481828,-0.2515042540367583,-0.8970069277697382,0.3036567077522307,0
-0.91841552333451,0.6636986139989656,1.0009517273819084,-0.8116526244356285,1.167050604613021,1
-0.5204973151146881,0.0704359520597492,-1.0586716622506336,-1.4567885721956944,1.6726417540974217,1
-0.418539020983573,-0.7697427971356566,-0.0623079002570511,0.8999882219779884,-0.937686554586472,1
-0.6300468043569073,0.4717970773343876,-0.1918168240986722,-1.3731051436624029,0.6744130179068308,1
-1.160956245328894,0.2108031863286906,-1.3760290136036124,0.4636200914699813,-1.7567838415252095,0
-0.3979916702556076,-0.0720353865673096,-1.0446071565353483,0.3313204929551969,0.063136070826659,0
-0.9116905948731648,0.1137402628494242,0.0125088238118937,-0.4233513426292343,-0.8829522948152246,0
-0.5518823411219653,-0.9337802584546994,0.3519350063518754,0.2450531769474228,1.2539465474773417,1
1.5728533141339995,1.130839997855854,-1.761115328997476,-0.373535609431588,0.5532014562956347,1
-1.2028543651807413,-1.6325252263078371,0.7448931039328665,0.4559164483742148,0.6679236267102712,1
-0.0045584625525038,-0.7225657917135686,-0.4542047814663023,0.8466890719126835,1.046939961728026,1
1.4884365965638648,-1.2953755251140675,-0.3887389128117088,0.3867451088576456,0.2366144717161195,1
0.3260293697941769,-1.5280773726863563,1.1618948990537887,-2.369579768811366,-0.1103772891981664,0
0.4849275543231839,-1.0691869302357435,-2.2102706725203096,-0.0036588174924499,-2.5258427356735407,0
0.5929963546863629,-2.577509616042788,1.3439753353935806,1.4031071838227387,-1.4861766634775824,1
-1.9259631442567864,-1.1523821348949006,-0.8626176785887395,1.4834284102219777,-1.111818340904765,1
-0.0246323952556669,0.3094264495113952,1.1365940220072868,0.8831273405177484,-0.2479907689886507,0
-0.0181935326500842,0.2308061474282758,-1.255210494055556,-0.4495646833992142,1.0784769340124485,1
-1.0663775926850376,-1.3257183088151687,1.2724722408434783,0.2916930693490362,-1.2048431170648817,1
-0.1438843479151073,0.42163752051913,-1.173103820777874,-0.7048000018770486,0.2421523201706489,1
-0.5589134729851299,0.516847091598274,-0.6544553345405567,0.8500430251885462,-1.059190245575436,0
0.1372952787328141,0.7006493795724801,1.3700948394010397,0.7602581917714931,-2.0147351622213288,0
-1.3377824478896498,0.3255139950649336,0.9603681814285812,0.0097568855367401,1.8078289553169624,0
0.6561788253394798,-0.4905416846451106,1.3007452783692068,0.5128262588147315,-0.4118966540947081,1
-0.7269175815094134,0.4393433327169185,0.989319019221946,-0.2525084735968315,-0.2082721540371067,1
0.84046244157553,-1.234952898347321,1.1123379247130836,0.1349443882711134,-0.3841727297566666,1
0.6478829247218004,0.0341948068380593,0.0302070081478085,-2.262859218284265,1.1677197359588405,1
0.3501856432093385,1.8257978018979013,-0.3290202160696238,1.105070434790973,-1.052042643827117,0
-0.0308012453503694,0.6326268196716057,1.833580358516456,1.5257398026957112,-0.4356329099473024,0
-0.1934648574814321,0.1312461458638988,-0.072741233103726,0.3091110303541624,-2.0938611900188886,0
0.142135892377491,0.984282147392944,-0.723364137652678,0.7132497513173939,0.7040346535791461,0
0.5296688979424246,-0.6636793898670987,1.7541819102893323,-0.6857292077397301,0.550721251537893,0
-2.708566695971764,-1.04868570716286,-0.5971780038055261,-1.2821160870238664,-1.189878944271986,0
2.3509347018555102,-0.4529286035821138,0.1468760959253423,-1.3844078455334623,1.3919683127823563,0
1.9064510518349689,-0.9376463877295936,0.1969585481148464,-0.5643628028385864,-0.9250000341116252,0
-1.6080177826556965,-0.831765323285487,-1.8481590031414192,1.674371287864446,1.0803255078400076,1
-0.0403041748377645,0.8760823933630315,0.7618804143060803,0.4857817423734655,1.0250992990304075,0
-0.85741738885195,1.1429960013974425,-0.7295681165036182,-0.7099804182691246,-1.1126388807453405,1
0.3757959996644741,0.0030569889568185,0.1484481375218699,0.1627602281440008,-1.2691816925396673,0
-0.6922394296210582,-0.4437782811159256,0.8425469082636785,-0.1034786559752041,-0.6182642610846596,0
1.2002786334761812,-0.0297279997409848,1.2911119359448424,0.5915645670146444,-0.2429974577489825,1
1.96192053257564,-0.3658716313299296,-0.6756416786326365,-0.0766378539737594,-0.6115340123064228,0
1.2886703129915735,-0.9187395602008456,-0.9600608041656404,-1.0729625123220652,0.2096057514479401,0
1.470350833039662,-1.1153836772446457,-0.5915126939392601,-0.759832325438171,1.7232599804751472,0
-0.9792905629658948,1.2548787114973567,0.9650063304701691,-0.1168687175981935,0.4524429155565009,1
0.9024298206155188,0.4319226243265978,1.453058200344382,1.4009479781672225,-0.2869343568065789,0
1.1027704088717112,-1.2299499461388912,-1.4587254964796263,0.36823577908785,0.3077450380327257,1
1.4798562585503685,-0.2681404578779117,-1.7308970177377003,0.6871893115991066,-1.1591171965764164,1
1.4013110711868717,-0.1801938569771524,2.146410065333056,-2.495853575320265,0.131011574120105,0
0.4180716828423357,0.2300029176936772,0.4269772029992807,-2.846941045424917,0.9460470016150478,1
-1.2614771872124375,1.7364158192516734,-0.211661281071788,0.8011102819335526,0.9161212586794728,0
-0.8719726219610634,-0.1703880153783909,-0.0520268200716801,0.721848334302365,0.4659639084475347,1
1.81448134203124,2.024626753538903,-0.4552478503903301,0.5932804435828004,-0.6140305056385077,0
1.4872480498175622,0.7185307864871862,-0.2475539161797701,-0.6654257787782398,2.622783826580137,1
0.6794600399846608,0.4218426149017668,1.7002220808227564,0.6649833664189401,-0.4411267189815008,0
-2.2028917261988243,0.1026764277477532,-0.8051086407379088,-0.2856533581035153,-0.7813445259952608,1
0.4606270907612284,-0.6819024182089999,-0.1216209539692461,-0.4416419536401006,-0.6564512925962186,0
-1.41101105776677,0.2674684206982592,-0.2400602070240883,0.9576552591330366,0.0012572514339771,0
-0.9820062507757916,-2.0295016980687968,-0.2578582872962266,0.7235188017572779,0.7738832115605886,1
0.3715977911605374,0.1206734948004622,0.9553905405737336,-0.6623557434779287,-0.4921327572170796,1
-0.2783398568327108,0.7961358702314205,-0.2674296757178351,0.1123110665699297,-2.472736430980369,0
0.0964388338402881,1.428575926926499,0.2705532850557338,-0.5365555248987132,-1.1687830590967732,1
-0.198016657751621,1.701625437243816,-2.07730232069925,-0.5319687170629283,1.167486437846686,1
-1.5921225396788534,-0.8381841956431225,-0.3144978401975049,1.4451135517270086,-0.1885625586502782,1
0.3473314421768848,-1.6343080713818832,-0.1439893708006397,-0.5597918466822087,0.6632418752600951,0
0.0470813547388213,1.2416554262531394,0.6594575129359024,1.058010433753442,0.4749269987851271,0
0.8363280974685665,1.631860854709746,1.3559879973534932,-1.5564795588433156,0.8022158615759271,1
-0.0908335486687133,-2.0000847709472565,0.956609284611776,0.1684221926811471,-0.1921497367375075,1
0.929642260627112,1.042715044473369,0.4289993845787455,-0.0626578644641785,0.8026540452668462,1
-1.2727564916127028,-1.1190029502203882,-0.5689305259942229,0.1688010741073927,0.1523155879245327,1
0.7389277670420058,-0.7726516597331726,-0.2990142718600135,0.7744842370009,0.563351244413299,1
-1.6386643506316971,-0.1398370378370378,0.8323433025384263,2.752009451000609,-0.3747101871381916,1
0.0715549476008035,0.2014477553907663,-0.999965508528648,-0.8612412590386002,1.4213912012650152,1
0.1708152588048089,-0.2228819366870516,0.7582359783627368,-0.4877058327286886,1.0879598173774387,0
-1.1406916008641628,-0.4322434869630316,-1.336304368851614,-0.5434248439701029,0.9666599465373984,0
-0.4457334598555874,0.5468835028985684,-0.5081073837177713,0.1118013962964838,2.465262887822467,0
-0.0083527620040559,0.2026095150699748,0.0970834863128122,-0.6934324384170439,-1.1935178069038617,1
0.3991521598460036,-0.8528259998222733,-0.756530096024823,-2.129039098407405,0.3209739653850229,0
0.6693202735007094,1.0075461737858085,-0.8558395703113002,0.6396856472319815,-0.2469884215492569,0
0.7199394248431661,0.0747922927003674,-0.2712394996438753,0.1604684422901914,0.1123745522244582,0
1.8610216880715589,-1.8527020854717,0.9239974827224032,0.0348917397281975,-0.0140391453169077,0
0.7392623295175175,0.9384138204638324,-0.0074130146057066,0.0165912956019837,-0.320315127245896,0
0.687371316326662,0.6170903998647327,-1.1226717784369515,-0.6778631746764928,0.4273300189910068,1
0.2579660733274379,1.8251250601938684,-2.1450707693949167,1.3706321061231324,1.2371572928757637,0
1.2082734072838284,-0.8336603607107318,-0.7589203625397528,-0.4130757059741721,-0.4046217985271216,0
1.1819650809160072,2.4091520982659222,0.375407199851092,-0.7827665956383046,0.2100924353486445,1
0.4929862111577849,0.1648576256425676,0.1839879765963248,1.2632993481928996,-0.171751781468822,0
-0.7383271429206733,0.4744647286667204,-1.024554598232221,1.5909190530127784,0.1065085684965354,0
0.4223281728450636,-0.6845907120596835,0.2704421520536036,0.1012207162883897,-2.064977292743716,1
-0.9570065983830232,1.313378822717336,1.04198737811551,-1.2740613473028517,1.037030026083864,1
0.6919374298771273,-0.6892870343004962,0.2273082313136758,-0.565450107962111,-0.2157756953579624,0
0.6372529050229992,0.1230437468439228,-0.4746847465100844,-0.867237661647137,-0.5223187293407888,1
-0.1569257463239362,1.622479327138958,1.4126538463291176,1.3840478725236849,0.300035675292906,0
1.2553082721072115,-0.7923420419521134,-0.8338846632464189,0.5649008214051091,-0.9958225482699568,1
-2.878616104662539,1.8765355331766247,1.9976593659929447,0.8259842257169443,-1.0796773795506756,0
-0.4682893315401026,0.1006322485935652,-0.5369835673478609,-0.9938296220285014,0.4200690362839813,1
0.4425043715566742,-0.9031823107356868,-0.9105947752311594,1.436119062892154,0.6746070761493638,1
0.352624309225948,-0.4976511328367766,0.1271486007941617,-0.0808756083243274,0.3937177832312848,0
-0.9305054270006684,-0.3983457108986917,0.5587400960863204,-0.398773960682777,-0.439179879853989,0
-0.7759415195899318,0.6391152774157535,-0.480864902764739,-0.1345577282308542,-0.5658028441373614,1
-0.0271267191238222,0.6630433002930015,0.2223960417235012,-1.4785288380171036,-1.1020887905055303,1
-1.189191799692675,-0.7854989007944686,-0.3399016684740865,1.6008133729933962,-0.448760899335392,1
-0.2210002285428296,-0.9473006010374768,-0.7888552158863857,-0.9669932157559123,-0.0457824387234139,0
1.7118058971342096,0.0515164277533933,-0.3127520537570772,0.1563279782541179,0.6513771784069972,0
0.0547588111277201,0.5671843182364911,0.7407782771438561,-0.2273658211823888,-0.5134689672926017,1
0.1898403432013011,-0.0374022199900609,-1.1737617941335992,-1.1155235589923662,0.309091825506635,0
-0.5151991235490566,-2.208156247388592,1.2551470561345304,-1.000407863966004,0.1522060524512206,0
0.1078706304180043,0.4975397429372727,1.0610453982496508,1.5210056824774445,-0.184457073132397,0
0.784561565426298,0.7089490990662162,-1.7829192695929756,-1.5847067456683968,0.7334749826739995,1
1.0744197089987677,-0.4864756482421132,-1.383173455301816,-0.0652205024301976,0.7146087205921452,0
1.1539365860774276,0.1592702244947062,1.1896269081678217,1.3161624165429244,-0.8650883195035538,0
2.58606859084618,-1.756048800742354,-0.6561069934077202,1.1572463714028047,-0.2554258545400451,1
-0.128818864603637,-1.1734968537491623,-1.24673437096914,-1.3711913369928344,0.7500059890550672,0
-2.086943143864339,-0.683094464034022,2.6375581547126243,-0.7642271360757059,0.3799902020239509,0
0.1298859090295695,0.4875990512436585,-0.2608756337067389,1.013147488085644,-1.1564632841108209,0
-0.3813846417406193,0.911721689877362,-0.2819725339260177,-0.3222013838390859,-0.4726305439209377,1
0.3994920495974663,0.8153226751778406,0.4708373263711335,-0.9745790515144072,1.6730715708895976,1
-0.3093850989194361,0.1367703435574652,-0.6341107416363329,-0.7944485258875785,0.6429891810467248,1
0.1501238926166546,0.8906902030263278,-0.8764377154541271,-0.1908450981458312,0.637766616393543,1
1.1978398085222115,1.4780346352775773,1.3060277387855814,-0.3240350789474813,-1.0118445422613167,1
-0.5735595858244861,1.01987150657421,1.3731748493184668,0.6821331934321567,1.5569385831417637,0
0.098889125908455,-1.5568115609772748,-0.452248185687635,0.6608536202311838,-0.026513927418698,0
0.2241579976864894,-1.2951772618289992,-2.371355229772006,1.190763400176701,-0.3045622847194821,1
0.216321825357204,-0.9899078886748875,-0.4350447686781346,0.4864254580584761,-0.7970946508449811,1
0.903510889759054,-0.4891414827112631,-0.1908532933309637,-0.7246042234465262,1.4446451180421476,0
0.0310403551374648,-1.2091435610272905,-1.1049201346568682,-0.6693304587138587,0.6264774314351051,0
-0.7393610684388979,-1.037270355358756,1.1337026835714643,-1.521065525653411,-1.3947133942867036,0
-0.5396301152796181,0.838180282572345,0.2284215364611548,-0.0387178010522914,0.379680653175112,0
0.026082857970892,-0.4807708734101988,1.287431992558678,0.2734033215174528,0.265327870477384,1
0.0923282339989922,0.7378332853350974,0.5586554624445195,-0.8179792976878698,1.435306180806932,1
1.425988964533626,-1.0668906563838862,-1.1164001427075585,0.0815635117671743,0.5163320005945885,1
0.1349987800063118,-0.4017299246291742,-0.1172520965493605,1.8918798209170595,0.3590949182255978,1
0.4463937234849028,-0.6624742817545999,-0.4924395472345589,3.1640986943577167,-0.5985803419677755,1
0.2847505584527862,1.2078463788246967,-1.4912367011549372,0.6400991505380932,1.2424448151866252,0
0.6599326117494309,0.1019309619065513,1.1215546917627452,-0.192025850584062,-1.0689520643499952,1
-0.1300841415540941,-0.2994276930332796,0.9401320539469038,-2.784543992979912,1.4660041546919251,0
-2.2425517897234144,-1.4965191186345483,1.2449837871962517,-0.3393331398048372,0.9762531402231864,0
2.0082581942657933,-0.1622206459410681,-1.329690198054026,-1.278957469609161,-0.8889152328231985,0
-0.7490797530290046,0.2661631977169904,0.2541683144553537,-0.8854532142939061,-0.100269950530013,1
-2.1314621257958306,-1.0918344890111884,-0.2037422485496277,0.1059746750317983,0.0115981480178759,0
0.6410266793373215,0.4099329670279522,0.212899643045573,1.242431133098128,1.3750339439031267,0
0.6808737689272388,0.9852201773975896,-2.3895560037632526,-0.3914242107139866,1.1412551556634825,1
-1.7278795278691803,-0.0438556737937176,0.253050137596734,0.6154221566982041,1.1066397618744452,1
0.9411855202798112,0.1740595657919971,1.0148013402853244,-0.4497656490866883,-1.1397927546662727,1
0.5375767922431333,0.1461284384871548,1.0636898334083675,0.2897980198931116,-0.1572553280272184,0
0.3604203433464006,-0.4864575168846831,-0.0690119998193939,0.8003267490369299,1.0415732957873387,1
-2.071533049481523,0.7573647725321385,-1.112944476984408,-0.1934060881128157,2.186608134883046,1
1.1207026742789834,-1.0616220678815012,0.6488961506111262,0.3397702801942664,0.1999845553810615,1
0.208085044716326,0.1239429041359142,0.3722228254024293,-0.2552440851518904,1.2836846214024344,1
0.6895871257988482,0.21994204414737,-0.7761093485163191,-1.0851187112364369,0.4427744975524693,1
1.419932656131426,0.3639953904847224,0.760667234995602,0.8985083033579013,0.7933453477949386,0
1.9219000157632635,-0.197691468468556,-0.3107621667291775,-0.6582377888729875,-0.3559160871613545,0
-0.0957287374727864,-0.8310915343370026,1.0145170825955716,0.3824572547274469,0.8402876895435459,1
1.6031500216004693,1.9096851930931265,0.4755866728253609,0.0973354209219139,-0.6327427031636124,0
-0.9043136774361628,0.5952676064518746,0.3084414169349747,1.3745912558906044,0.4242361390736376,0
-2.55963550937903,-0.4097613882620284,0.0974490642144004,0.3539086910551161,0.0823052144350893,0
-0.7434317378590459,-0.1877439990436341,0.3913825428115712,-0.9668654671934253,-0.7122365072353734,0
0.4778503723241457,-0.3367455772264923,-0.5177075903956926,-0.167715276114173,-1.039259156199562,0
-0.2348901583755638,-3.0743082631248564,0.907815607301722,-0.255908361132196,1.2465707908711487,0
0.0503219994840439,-0.4005538383865767,-0.9584523185491906,0.0576900165455498,-1.61800180507564,1
0.4150508108952079,2.164798833580413,0.955078012971344,-0.1507846847567075,-0.3308096862029143,1
-0.2161371439627424,-0.2850220830880007,0.1927390274671208,-0.4263951933903961,-1.3226605169530223,0
1.097416042713274,0.4022407244074281,-0.3245390259690148,-0.8173093840016751,0.8811187414772528,1
-0.423186570388824,0.8992215196196773,1.0783122089223642,-0.3305056351605828,2.8039885407237515,1
-0.673063327048676,1.31846078941434,-0.0267668156008062,-0.1692054521583501,-0.7791171638708714,1
-0.0500470712851881,2.1408796537135624,-0.3974458892058647,-0.2264398579725708,0.9649216379289274,1
-0.0778649651975785,-1.8497234595429912,-0.2525514334744572,-1.0002127354607515,-0.8223526784513842,0
1.2149892991166005,-0.0554445180217139,-1.463907660096562,0.3733645674225239,1.1768951116655917,1
-1.6273042622671785,1.1267330240588882,2.5704715656001142,0.6390543769732717,0.3684124791446729,0
-0.4695719724486511,-0.3171335394767849,0.0212528052722763,1.959240134771366,-1.3906925286986211,1
0.3838769495481111,-0.530341068390779,-1.384612857414032,-0.8891859340761136,0.2906382498795321,0
0.7597827421049553,-0.6592662148613314,0.8952775899720432,1.7751491903392769,1.2654749122307571,1
1.377898729735887,0.0747676308256313,-0.5326706220807368,-1.2873792169121057,0.7407354410306489,1
-0.3189692066983889,1.2025253894603931,0.2615069402847225,-0.3906519142837847,0.1974649184708748,1
-1.7954233574729452,-0.015562711432033,-0.332919787932958,-0.7001628194809619,-0.1698181803809001,0
0.0927550043104829,-0.971759150514064,0.5945712868160207,0.2350325785710326,-0.6689052036391069,1
