0.5074096884334288,0.1746090065410348,0.4663425770103873,0.0668128643127722,-0.2919377592867636,0
0.3976055248134664,-0.371234755812715,2.034031667854645,1.654079668870846,0.4742011544910517,1
-0.2213533826643576,-1.1818381145269157,-0.6039215560516189,-0.6071671173697664,0.3075029410281956,0
-0.213281063345198,-0.0870077096772944,-1.9120256494389376,-0.2080942826818456,0.4356736882094416,0
-2.189472317073277,-0.9563931988315214,0.1303241143918981,-0.1579048682881476,1.388842902797223,0
-0.3329942319432118,0.8018335560076045,-0.0063437145433559,1.0671913295021802,1.0558173811471327,0
-0.7540692170095891,0.4996129320201895,-1.3416993197642335,0.2179195731450197,-0.4391602615796725,0
-0.2043041942495864,0.982404355932443,-1.7435445404600725,0.8770361514818871,1.196264378104131,0
0.0575792786277072,-0.6564105375201764,-0.1647590164281792,-0.3755386598085879,-1.828999086032922,0
-0.0937080573943133,0.3192442400581333,-0.1216736578017351,0.7278601764213604,1.2807218051657971,0
0.9070959943717982,0.0687661661463523,-0.5682738565829453,-1.6348188271034831,1.1041155976553203,1
0.2284212997082607,0.5887149456923925,0.4605143204955969,1.162459451692329,-0.3850641666457942,0
-0.5125586013397601,-0.2852860433845833,-0.66539556059588,-1.062794536643679,1.151302927917542,0
-0.4187708965326066,-0.1892789671842773,0.4959908421772719,-0.3459775435124164,2.4919136796975527,0
-0.6862633181366161,0.4145110247979676,-0.0311054953552004,-2.4437131860583454,-0.457274110539666,1
0.1487247395536799,0.8494244585619398,0.1595353656597242,0.3214005099818474,1.1193111610089084,0
1.7201810219342974,-0.420226557376884,-1.4387108219969924,0.5787585484078277,-0.235588914269535,1
0.7517680532325826,-1.1246725720762003,1.9412263961136584,0.723252200902884,0.9653310267525642,1
1.126765577822222,1.029499408069594,-0.7640159385587039,-0.4916357267546808,-0.5533450495159615,1
-1.401839381520018,-0.7811695031675236,2.2507942463256407,-1.984937804383767,-1.539889518856261,0
-0.4896580166123679,-2.850362753050371,-1.504327797035579,-0.030246503898285,0.9252793940308416,0
0.5206085485206497,-0.6793883419267194,0.5485694044893024,-1.0443366825730276,0.8960829534432871,0
0.0222307372480382,1.019013690143655,-0.9939172675419587,-0.2133439175397271,-0.8814917418117224,1
-0.1116778913884635,-0.3203210228558267,0.3007013945492392,0.8394763348802109,-0.4165840643926768,1
-1.1664368983886992,-1.558183109580724,0.4796304687860238,0.0604719032043873,0.36108567092018,1
